player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/sophia-ramos-1.html,Sophia Ramos,san-diego-state,2018-19,G,32,31,34.0,5.3,11.8,.443,1.3,3.6,.362,3.9,8.2,.479,.499,2.1,2.7,.800,0.6,3.8,4.4,4.5,1.3,0.4,3.5,1.8,13.9
https://www.sports-reference.com/cbb/players/naje-murray-1.html,Naje Murray,san-diego-state,2018-19,G,32,31,34.2,4.8,12.8,.370,2.5,7.2,.354,2.2,5.7,.390,.468,1.6,2.0,.800,0.8,3.4,4.3,2.7,1.9,0.2,2.8,2.6,13.7
https://www.sports-reference.com/cbb/players/mallory-adams-1.html,Mallory Adams,san-diego-state,2018-19,G-F,32,32,32.1,4.0,10.3,.390,0.7,2.2,.319,3.3,8.2,.408,.423,3.4,4.9,.699,3.2,5.8,8.9,0.9,0.6,0.4,1.4,1.9,12.2
https://www.sports-reference.com/cbb/players/tea-adams-1.html,Tea Adams,san-diego-state,2018-19,G,29,29,27.8,3.9,10.1,.382,0.1,0.4,.333,3.7,9.7,.384,.389,2.2,3.7,.594,0.7,2.7,3.4,2.0,1.4,0.2,2.2,2.1,10.0
https://www.sports-reference.com/cbb/players/zayn-dornstauder-1.html,Zayn Dornstauder,san-diego-state,2018-19,C,32,17,18.3,2.4,5.5,.446,0.0,0.1,.333,2.4,5.4,.448,.449,1.5,2.2,.700,1.6,2.7,4.3,0.3,0.4,1.1,1.8,2.4,6.4
https://www.sports-reference.com/cbb/players/baylee-vanderdoes-1.html,Baylee Vanderdoes,san-diego-state,2018-19,F,32,11,15.3,1.3,2.8,.455,0.0,0.3,.100,1.2,2.4,.500,.460,0.7,0.9,.750,1.1,2.0,3.1,0.6,0.4,0.6,1.3,2.1,3.2
https://www.sports-reference.com/cbb/players/arantxa-gomez-ferrer-1.html,Arantxa Gomez Ferrer,san-diego-state,2018-19,F,32,6,9.1,0.7,1.3,.561,0.0,0.1,.333,0.7,1.2,.579,.573,0.6,1.3,.500,0.8,0.9,1.8,0.3,0.2,0.2,0.4,1.5,2.1
https://www.sports-reference.com/cbb/players/jayden-perez-1.html,Jayden Perez,san-diego-state,2018-19,G,15,0,5.9,0.4,1.5,.273,0.1,0.6,.111,0.3,0.9,.385,.295,0.8,0.9,.857,0.1,0.7,0.8,0.4,0.0,0.0,0.9,0.1,1.7
https://www.sports-reference.com/cbb/players/monique-terry-1.html,Monique Terry,san-diego-state,2018-19,F,32,1,9.8,0.7,1.7,.389,0.2,0.4,.462,0.5,1.3,.366,.444,0.2,0.3,.700,0.6,0.7,1.3,0.4,0.3,0.1,0.5,0.8,1.7
https://www.sports-reference.com/cbb/players/loli-gomez-1.html,Loli Gomez,san-diego-state,2018-19,G,31,0,9.7,0.3,1.0,.300,0.3,0.6,.400,0.0,0.3,.100,.433,0.2,0.2,1.000,0.2,0.9,1.1,0.5,0.2,0.0,0.5,0.7,1.0
https://www.sports-reference.com/cbb/players/kennedi-villa-1.html,Kennedi Villa,san-diego-state,2018-19,G,32,2,11.1,0.4,1.0,.364,0.0,0.0,,0.4,1.0,.364,.364,0.2,0.4,.385,0.5,0.9,1.3,0.5,0.5,0.2,0.7,1.2,0.9
https://www.sports-reference.com/cbb/players/kiara-edwards-1.html,Kiara Edwards,san-diego-state,2018-19,F,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/monica-merkovsky-1.html,Monica Merkovsky,san-diego-state,2018-19,F,2,0,3.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
