player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mollie-mounsey-1.html,Mollie Mounsey,colorado-state,2018-19,G,30,30,1140,12.6,.479,.693,.141,287,0.6,15.0,8.2,8.3,1.1,0.9,12.1,19.1,1.1,0.5,1.5,.054,-1.5,-1.2,-2.7
https://www.sports-reference.com/cbb/players/lore-devos-1.html,Lore Devos,colorado-state,2018-19,G,30,30,1111,18.0,.467,.097,.240,423,7.0,11.0,9.1,21.2,2.5,1.1,18.4,27.5,1.4,0.6,2.0,.072,-1.3,-1.1,-2.4
https://www.sports-reference.com/cbb/players/myanne-hamm-1.html,Myanne Hamm,colorado-state,2018-19,G-F,30,22,836,10.6,.490,.667,.194,144,2.2,11.9,7.3,5.2,3.8,1.2,19.9,13.4,0.3,0.8,1.1,.051,-4.0,1.9,-2.0
https://www.sports-reference.com/cbb/players/grace-colaivalu-1.html,Grace Colaivalu,colorado-state,2018-19,G,26,22,760,13.0,.472,.161,.517,217,2.5,13.4,8.3,37.4,2.3,1.6,32.3,19.8,0.4,0.5,0.9,.047,-5.5,-0.9,-6.4
https://www.sports-reference.com/cbb/players/tatum-neubert-1.html,Tatum Neubert,colorado-state,2018-19,F,29,29,697,18.2,.494,.206,.286,207,6.7,13.0,10.1,7.4,1.0,5.8,10.4,19.7,1.4,0.4,1.8,.102,1.2,-0.1,1.1
https://www.sports-reference.com/cbb/players/lauren-brocke-1.html,Lauren Brocke,colorado-state,2018-19,G-F,30,8,520,10.1,.527,.770,.108,78,0.5,14.4,7.9,9.0,2.8,0.9,25.0,11.4,0.2,0.4,0.6,.045,-3.4,1.3,-2.2
https://www.sports-reference.com/cbb/players/lena-svanholm-1.html,Lena Svanholm,colorado-state,2018-19,F,30,6,457,17.9,.471,.315,.115,151,7.3,15.3,11.5,6.3,0.6,6.9,11.7,24.7,0.6,0.3,0.9,.075,-0.9,-0.6,-1.5
https://www.sports-reference.com/cbb/players/liah-davis-1.html,Liah Davis,colorado-state,2018-19,C,24,1,261,16.7,.444,.011,.322,92,10.1,19.3,14.9,12.6,1.2,3.7,15.9,26.2,0.2,0.2,0.5,.072,-0.8,-0.5,-1.3
https://www.sports-reference.com/cbb/players/taylor-mole-1.html,Taylor Mole,colorado-state,2018-19,G-F,27,2,241,7.1,.404,.627,.196,45,2.3,16.3,9.7,7.5,1.9,1.5,23.4,17.3,-0.2,0.2,-0.1,-0.009,-5.9,-0.3,-6.2
https://www.sports-reference.com/cbb/players/annie-brady-1.html,Annie Brady,colorado-state,2018-19,F,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
