player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/andrea-cecil-1.html,Andrea Cecil,bowling-green-state,2018-19,G-F,30,30,30.5,5.6,12.3,.459,1.8,4.6,.401,3.8,7.7,.494,.534,2.7,3.0,.889,0.6,5.3,5.9,2.2,0.4,0.1,2.8,2.7,15.8
https://www.sports-reference.com/cbb/players/morgan-mcmillen-1.html,Morgan McMillen,bowling-green-state,2018-19,G,30,28,29.7,4.2,11.1,.380,3.0,8.0,.371,1.2,3.1,.402,.514,1.7,2.0,.867,0.3,3.3,3.6,1.5,1.0,0.0,2.4,2.7,13.1
https://www.sports-reference.com/cbb/players/sydney-lambert-1.html,Sydney Lambert,bowling-green-state,2018-19,G,29,29,37.3,4.0,10.3,.387,1.9,5.8,.321,2.1,4.6,.470,.477,1.8,2.3,.803,0.7,4.0,4.7,3.8,1.0,0.1,3.1,2.3,11.7
https://www.sports-reference.com/cbb/players/angela-perry-1.html,Angela Perry,bowling-green-state,2018-19,C,26,2,17.2,3.6,7.3,.495,0.2,0.5,.286,3.5,6.8,.511,.505,1.5,2.6,.597,0.7,2.4,3.1,0.8,0.5,0.4,1.3,1.4,8.9
https://www.sports-reference.com/cbb/players/kadie-hempfling-1.html,Kadie Hempfling,bowling-green-state,2018-19,F,30,29,29.0,2.3,5.3,.428,0.6,1.8,.333,1.7,3.5,.476,.484,0.9,1.5,.565,2.1,5.2,7.3,4.0,1.5,0.1,3.5,3.4,6.0
https://www.sports-reference.com/cbb/players/madisen-parker-1.html,Madisen Parker,bowling-green-state,2018-19,G,30,2,21.1,1.4,4.0,.358,1.3,3.3,.390,0.1,0.7,.200,.521,1.3,1.4,.884,0.3,1.9,2.2,1.1,0.3,0.0,1.2,0.9,5.4
https://www.sports-reference.com/cbb/players/maddie-cole-1.html,Maddie Cole,bowling-green-state,2018-19,F,24,13,18.5,2.0,3.6,.552,0.0,0.2,.250,2.0,3.5,.566,.557,0.9,1.6,.579,1.0,2.6,3.6,0.5,0.5,0.1,1.5,2.1,5.0
https://www.sports-reference.com/cbb/players/clare-glowniak-1.html,Clare Glowniak,bowling-green-state,2018-19,C,22,15,11.5,1.3,3.2,.394,0.0,0.1,.000,1.3,3.1,.406,.394,0.5,0.5,.833,0.8,1.5,2.3,0.5,0.1,0.2,1.1,1.8,3.0
https://www.sports-reference.com/cbb/players/sierra-thompson-1.html,Sierra Thompson,bowling-green-state,2018-19,F,5,0,9.0,0.6,1.6,.375,0.0,0.0,,0.6,1.6,.375,.375,0.8,0.8,1.000,0.6,2.0,2.6,0.2,0.6,0.0,1.4,2.6,2.0
https://www.sports-reference.com/cbb/players/terri-battle-1.html,Terri Battle,bowling-green-state,2018-19,C,7,0,4.9,0.7,2.4,.294,0.0,0.0,,0.7,2.4,.294,.294,0.4,0.7,.600,0.7,1.3,2.0,0.0,0.1,0.1,0.3,0.4,1.9
https://www.sports-reference.com/cbb/players/molly-dever-1.html,Molly Dever,bowling-green-state,2018-19,G-F,29,1,8.9,0.6,1.8,.340,0.2,0.8,.292,0.4,1.0,.379,.406,0.3,0.6,.588,0.4,0.6,1.1,0.9,0.7,0.1,1.0,1.1,1.8
https://www.sports-reference.com/cbb/players/jane-uecker-1.html,Jane Uecker,bowling-green-state,2018-19,C,17,1,4.5,0.6,1.3,.500,0.1,0.2,.333,0.6,1.1,.526,.523,0.1,0.6,.200,0.2,0.6,0.8,0.2,0.4,0.1,0.4,0.8,1.5
https://www.sports-reference.com/cbb/players/sydney-palermo-1.html,Sydney Palermo,bowling-green-state,2018-19,F,8,0,5.9,0.1,2.4,.053,0.0,1.0,.000,0.1,1.4,.091,.053,0.0,0.3,.000,0.4,0.9,1.3,0.3,0.1,0.4,0.4,1.0,0.3
