player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/megan-sefcik-1.html,Megan Sefcik,akron,2018-19,G,31,31,32.9,5.8,14.0,.418,3.2,8.8,.361,2.6,5.1,.516,.532,2.3,2.6,.889,0.2,3.2,3.4,1.7,1.7,0.7,2.3,1.9,17.2
https://www.sports-reference.com/cbb/players/shaunay-edmonds-1.html,Shaunay Edmonds,akron,2018-19,G,25,24,26.8,4.1,11.4,.363,1.0,3.3,.293,3.2,8.1,.391,.405,1.8,2.4,.750,0.1,2.0,2.1,2.8,1.5,0.1,3.0,2.0,11.0
https://www.sports-reference.com/cbb/players/haliegh-reinoehl-1.html,Haliegh Reinoehl,akron,2018-19,F,31,31,30.7,3.5,9.1,.379,1.1,3.9,.292,2.3,5.2,.444,.441,1.9,2.5,.759,2.1,6.1,8.3,0.6,1.0,0.4,1.5,2.6,10.0
https://www.sports-reference.com/cbb/players/caitlin-vari-1.html,Caitlin Vari,akron,2018-19,F,31,31,29.3,3.6,6.2,.583,0.0,0.0,,3.6,6.2,.583,.583,1.5,2.1,.719,2.9,3.8,6.7,1.6,0.4,1.0,1.6,3.1,8.7
https://www.sports-reference.com/cbb/players/shayna-harmon-1.html,Shayna Harmon,akron,2018-19,G,31,31,30.8,2.2,5.6,.391,0.6,1.2,.486,1.6,4.4,.365,.443,2.0,2.5,.782,0.5,2.9,3.4,3.8,1.0,0.2,2.0,1.3,6.9
https://www.sports-reference.com/cbb/players/alyssa-clay-1.html,Alyssa Clay,akron,2018-19,G,31,0,11.4,1.4,4.1,.328,1.0,2.7,.373,0.4,1.5,.244,.449,0.8,1.0,.839,0.1,0.9,1.0,0.5,0.2,0.0,0.4,0.4,4.5
https://www.sports-reference.com/cbb/players/gabrielle-brown-mitchell-1.html,Gabrielle Brown-Mitchell,akron,2018-19,G,23,7,16.3,1.3,3.6,.349,0.8,2.2,.360,0.5,1.4,.333,.458,0.7,1.0,.696,0.2,1.1,1.3,1.1,0.5,0.0,1.3,1.4,4.0
https://www.sports-reference.com/cbb/players/fredniqua-walker-1.html,Fredniqua Walker,akron,2018-19,F,5,0,6.0,1.0,1.6,.625,0.0,0.0,,1.0,1.6,.625,.625,1.0,2.2,.455,0.2,0.8,1.0,0.6,0.2,0.0,0.4,1.6,3.0
https://www.sports-reference.com/cbb/players/colleen-neitzel-1.html,Colleen Neitzel,akron,2018-19,F,29,0,9.3,0.9,3.0,.291,0.4,1.8,.235,0.4,1.2,.371,.360,0.2,0.4,.583,0.7,1.6,2.3,0.7,0.3,0.3,1.0,1.9,2.4
https://www.sports-reference.com/cbb/players/kendall-miller-1.html,Kendall Miller,akron,2018-19,G,30,0,12.1,0.8,2.4,.329,0.0,0.2,.000,0.8,2.3,.353,.329,0.6,1.1,.594,0.4,0.6,1.0,0.7,0.4,0.0,0.8,1.3,2.2
https://www.sports-reference.com/cbb/players/kynnedy-azubike-1.html,Kynnedy Azubike,akron,2018-19,G,30,0,11.7,0.8,2.1,.391,0.1,0.5,.214,0.7,1.7,.440,.414,0.2,0.6,.353,0.4,1.1,1.5,0.3,0.1,0.1,0.7,1.3,2.0
https://www.sports-reference.com/cbb/players/triniti-lee-1.html,Triniti Lee,akron,2018-19,F,0,0,,,,,,,,,,,,,,,,,,,,,,,
