player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/gabby-connally-1.html,Gabby Connally,georgia,2018-19,G,30,30,1048,14.7,.536,.457,.210,347,1.1,7.5,4.3,15.4,2.3,0.3,19.7,19.7,2.2,1.2,3.4,.130,1.3,2.6,3.8
https://www.sports-reference.com/cbb/players/taja-cole-1.html,Taja Cole,georgia,2018-19,G,29,29,1009,18.6,.455,.192,.242,389,4.1,14.7,9.4,37.2,2.8,0.4,20.8,21.2,2.2,1.6,3.8,.149,2.1,3.1,5.3
https://www.sports-reference.com/cbb/players/caliya-robinson-1.html,Caliya Robinson,georgia,2018-19,F,30,30,875,29.8,.535,.105,.218,406,11.1,24.2,17.6,13.0,2.7,8.2,12.6,25.7,3.3,2.1,5.4,.248,6.0,5.5,11.4
https://www.sports-reference.com/cbb/players/stephanie-paul-1.html,Stephanie Paul,georgia,2018-19,F,30,20,608,18.7,.546,.067,.368,213,13.9,16.9,15.4,10.5,1.3,3.4,21.4,19.1,1.4,0.9,2.3,.154,1.3,2.4,3.8
https://www.sports-reference.com/cbb/players/maya-caldwell-1.html,Maya Caldwell,georgia,2018-19,G,30,15,512,16.2,.460,.227,.153,165,11.3,10.8,11.0,12.1,3.0,1.5,17.1,19.7,0.8,0.8,1.6,.125,1.1,2.9,4.0
https://www.sports-reference.com/cbb/players/que-morrison-1.html,Que Morrison,georgia,2018-19,G,20,13,487,11.5,.545,.297,.297,94,5.3,11.1,8.2,7.5,2.7,0.6,22.1,10.6,0.6,0.7,1.3,.110,0.1,4.4,4.5
https://www.sports-reference.com/cbb/players/jenna-staiti-1.html,Jenna Staiti,georgia,2018-19,C,30,0,456,25.4,.558,.130,.354,183,8.9,21.2,15.0,5.9,1.2,10.2,12.6,22.6,1.5,0.9,2.5,.215,3.0,4.5,7.5
https://www.sports-reference.com/cbb/players/kaila-hubbard-1.html,Kaila Hubbard,georgia,2018-19,G,29,1,349,6.5,.424,.324,.485,77,7.0,11.1,9.1,7.6,1.1,0.3,24.4,15.2,0.1,0.4,0.5,.052,-3.2,1.2,-2.0
https://www.sports-reference.com/cbb/players/donnetta-johnson-1.html,Donnetta Johnson,georgia,2018-19,G,27,8,302,4.5,.377,.324,.137,79,7.7,15.0,11.3,4.7,2.4,1.3,26.9,23.5,-0.5,0.5,0.0,-0.002,-5.4,1.3,-4.2
https://www.sports-reference.com/cbb/players/caitlin-hose-1.html,Caitlin Hose,georgia,2018-19,G,20,4,261,9.9,.402,.683,.095,55,5.2,12.5,8.8,9.1,2.3,0.4,14.3,14.1,0.2,0.4,0.6,.085,-1.2,3.1,1.8
https://www.sports-reference.com/cbb/players/malury-bates-1.html,Malury Bates,georgia,2018-19,F,7,0,112,14.0,.399,.000,.146,34,15.4,23.5,19.4,1.7,1.5,9.5,20.1,23.4,0.0,0.2,0.2,.074,-3.3,3.2,-0.1
https://www.sports-reference.com/cbb/players/ari-henderson-1.html,Ari Henderson,georgia,2018-19,G,8,0,26,-5.1,.250,.200,.000,5,9.4,4.8,7.2,0.0,0.0,0.0,23.1,23.9,-0.1,0.0,-0.1,-0.113,-10.3,-5.6,-15.9
