player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/nigeria-jones-1.html,Nigeria Jones,alabama-am,2018-19,G,30,28,32.2,4.2,12.6,.331,0.9,3.9,.229,3.3,8.7,.377,.366,2.4,3.8,.640,0.5,3.1,3.6,3.4,1.7,0.2,3.0,2.4,11.7
https://www.sports-reference.com/cbb/players/deshawna-harper-1.html,Deshawna Harper,alabama-am,2018-19,G,30,17,17.1,2.3,7.7,.303,0.8,3.4,.243,1.5,4.3,.352,.357,2.0,2.9,.701,0.6,1.6,2.2,1.0,0.7,0.0,1.6,1.3,7.5
https://www.sports-reference.com/cbb/players/lazurea-saunders-1.html,Lazurea Saunders,alabama-am,2018-19,F,7,5,25.0,3.3,6.6,.500,0.0,0.0,,3.3,6.6,.500,.500,0.6,1.6,.364,3.6,2.4,6.0,0.7,1.0,0.0,1.4,2.9,7.1
https://www.sports-reference.com/cbb/players/elexis-evans-1.html,Elexis Evans,alabama-am,2018-19,C,28,4,13.1,2.6,5.2,.510,0.0,0.0,,2.6,5.2,.510,.510,1.4,2.4,.567,2.2,3.3,5.5,0.2,0.5,0.7,0.5,2.1,6.6
https://www.sports-reference.com/cbb/players/tierra-dark-1.html,Tierra Dark,alabama-am,2018-19,G,30,6,20.4,2.5,6.8,.369,0.0,0.2,.143,2.5,6.5,.378,.372,0.9,1.7,.510,1.2,2.3,3.4,1.5,0.7,0.0,1.6,2.1,5.9
https://www.sports-reference.com/cbb/players/kenya-pye-1.html,Kenya Pye,alabama-am,2018-19,G,29,26,26.3,1.7,4.8,.360,0.1,1.1,.121,1.6,3.7,.434,.374,2.1,3.6,.592,1.2,2.6,3.8,0.6,0.6,0.0,1.9,2.3,5.7
https://www.sports-reference.com/cbb/players/jameica-cobb-1.html,Jameica Cobb,alabama-am,2018-19,G,30,26,23.6,2.2,4.8,.448,0.0,0.0,.000,2.2,4.8,.451,.448,0.8,2.9,.264,1.2,2.7,3.9,1.2,0.9,0.3,2.0,3.0,5.1
https://www.sports-reference.com/cbb/players/ashlyn-dotson-1.html,Ashlyn Dotson,alabama-am,2018-19,C,28,18,18.2,2.2,4.9,.449,0.1,0.2,.333,2.1,4.6,.454,.456,0.5,1.5,.357,1.3,2.6,3.8,0.4,0.2,0.4,1.1,2.5,5.0
https://www.sports-reference.com/cbb/players/carnethia-brown-1.html,Carnethia Brown,alabama-am,2018-19,G,27,5,12.3,1.4,5.3,.275,1.2,4.6,.268,0.2,0.7,.316,.391,0.3,0.4,.900,0.3,0.6,0.8,0.5,0.3,0.0,0.7,0.6,4.4
https://www.sports-reference.com/cbb/players/lauren-mckee-1.html,Lauren McKee,alabama-am,2018-19,G,29,0,11.7,1.0,3.7,.278,0.8,2.8,.280,0.2,0.9,.269,.384,0.3,0.7,.474,0.4,0.8,1.2,1.2,0.6,0.0,0.8,1.1,3.2
https://www.sports-reference.com/cbb/players/natalie-collins-2.html,Natalie Collins,alabama-am,2018-19,G,20,2,15.3,1.0,3.3,.292,0.8,2.9,.263,0.2,0.4,.500,.408,0.3,0.5,.600,0.7,1.4,2.1,0.8,0.6,0.0,1.0,0.7,3.0
https://www.sports-reference.com/cbb/players/chinelo-lucy-ibeh-1.html,Chinelo Lucy Ibeh,alabama-am,2018-19,F,27,7,11.5,1.0,2.0,.491,0.0,0.0,,1.0,2.0,.491,.491,0.3,1.0,.321,1.4,2.9,4.3,0.0,0.6,0.1,0.6,1.8,2.3
https://www.sports-reference.com/cbb/players/alisha-davis-1.html,Alisha Davis,alabama-am,2018-19,F,11,0,6.4,0.4,0.7,.500,0.0,0.0,,0.4,0.7,.500,.500,0.0,0.0,,0.1,0.7,0.8,0.2,0.0,0.0,0.5,0.6,0.7
