player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kianna-ibis-1.html,Kianna Ibis,arizona-state,2018-19,F,33,33,25.8,5.8,12.5,.462,0.8,2.3,.347,5.0,10.2,.488,.494,1.8,2.2,.808,2.0,4.3,6.3,0.4,1.1,0.7,1.1,2.0,14.1
https://www.sports-reference.com/cbb/players/courtney-ekmark-1.html,Courtney Ekmark,arizona-state,2018-19,G-F,33,33,28.6,3.4,9.4,.360,2.1,6.3,.329,1.3,3.2,.423,.469,1.4,1.9,.746,1.0,2.3,3.2,1.6,0.7,0.1,1.0,1.6,10.3
https://www.sports-reference.com/cbb/players/robbi-ryan-1.html,Robbi Ryan,arizona-state,2018-19,G,33,33,23.6,2.6,6.8,.387,0.9,2.4,.372,1.8,4.5,.395,.451,1.0,1.5,.708,0.6,1.9,2.5,1.8,0.6,0.0,1.3,1.5,7.2
https://www.sports-reference.com/cbb/players/sophia-elenga-1.html,Sophia Elenga,arizona-state,2018-19,F,33,0,19.0,2.4,4.5,.533,0.0,0.2,.000,2.4,4.4,.552,.533,0.8,1.2,.718,1.8,3.3,5.1,0.4,0.5,0.4,1.1,1.9,5.7
https://www.sports-reference.com/cbb/players/charnea-johnson-chapman-1.html,Charnea Johnson-Chapman,arizona-state,2018-19,C,33,33,20.8,2.6,5.2,.512,0.0,0.0,,2.6,5.2,.512,.512,0.4,0.5,.706,3.0,3.8,6.8,1.0,0.6,0.6,1.2,2.3,5.6
https://www.sports-reference.com/cbb/players/reili-richardson-1.html,Reili Richardson,arizona-state,2018-19,G,33,33,25.9,1.6,4.8,.333,0.7,2.1,.314,0.9,2.7,.348,.403,1.2,1.6,.755,0.3,1.8,2.1,5.0,0.7,0.2,1.4,1.0,5.1
https://www.sports-reference.com/cbb/players/jamie-ruden-1.html,Jamie Ruden,arizona-state,2018-19,F-C,31,0,8.2,1.8,4.5,.413,0.5,1.6,.340,1.3,2.8,.455,.475,0.3,0.5,.714,0.5,0.8,1.3,0.2,0.1,0.2,0.7,0.7,4.5
https://www.sports-reference.com/cbb/players/iris-mbulito-1.html,Iris Mbulito,arizona-state,2018-19,G,33,0,12.3,1.5,3.3,.440,0.2,0.7,.273,1.3,2.6,.483,.468,1.2,2.6,.437,0.5,1.7,2.1,1.6,0.7,0.3,1.6,1.0,4.2
https://www.sports-reference.com/cbb/players/kiara-russell-1.html,Kiara Russell,arizona-state,2018-19,G,32,0,12.7,1.3,2.9,.457,0.1,0.4,.250,1.2,2.5,.488,.473,0.8,1.2,.684,0.5,1.1,1.6,2.2,0.5,0.0,1.1,1.1,3.5
https://www.sports-reference.com/cbb/players/jamie-loera-1.html,Jamie Loera,arizona-state,2018-19,G,11,0,10.5,0.8,2.2,.375,0.8,1.6,.500,0.0,0.5,.000,.563,0.5,0.9,.600,0.1,1.1,1.2,0.8,0.5,0.4,0.6,0.5,3.0
https://www.sports-reference.com/cbb/players/taya-hanson-1.html,Taya Hanson,arizona-state,2018-19,G,33,0,13.3,0.9,3.2,.274,0.5,2.2,.243,0.3,1.0,.344,.358,0.1,0.3,.364,0.3,0.9,1.2,1.0,0.5,0.2,0.8,0.9,2.4
https://www.sports-reference.com/cbb/players/jayde-van-hyfte-1.html,Jayde Van Hyfte,arizona-state,2018-19,F,29,0,6.8,0.7,1.1,.606,0.0,0.0,.000,0.7,1.1,.625,.606,0.6,0.8,.696,0.7,0.4,1.1,0.2,0.2,0.2,0.4,0.9,1.9
https://www.sports-reference.com/cbb/players/eva-rubin-1.html,Eva Rubin,arizona-state,2018-19,C,9,0,4.3,0.3,1.2,.273,0.0,0.0,,0.3,1.2,.273,.273,0.4,0.9,.500,0.3,0.1,0.4,0.0,0.2,0.3,0.3,0.7,1.1
https://www.sports-reference.com/cbb/players/breyanna-sanders-1.html,Bre'yanna Sanders,arizona-state,2018-19,F,8,0,5.5,0.0,0.8,.000,0.0,0.1,.000,0.0,0.6,.000,.000,0.4,0.5,.750,0.6,1.3,1.9,0.4,0.4,0.1,0.1,0.6,0.4
