player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ali-patberg-1.html,Ali Patberg,indiana,2018-19,G,31,31,35.5,5.5,12.5,.438,1.3,3.4,.394,4.1,9.1,.454,.491,3.6,4.5,.804,0.7,4.3,5.0,4.8,1.2,0.3,3.2,2.3,15.8
https://www.sports-reference.com/cbb/players/jaelynn-penn-1.html,Jaelynn Penn,indiana,2018-19,G,34,34,30.2,5.2,13.0,.404,1.7,5.0,.337,3.6,8.0,.445,.468,1.8,2.4,.744,0.3,3.4,3.6,1.3,0.9,0.3,2.7,2.4,13.9
https://www.sports-reference.com/cbb/players/brenna-wise-1.html,Brenna Wise,indiana,2018-19,F,34,34,33.1,3.6,8.3,.436,1.5,3.7,.413,2.1,4.6,.455,.528,3.2,3.5,.916,1.7,5.1,6.8,1.2,1.2,0.4,1.4,2.5,12.0
https://www.sports-reference.com/cbb/players/bendu-yeaney-1.html,Bendu Yeaney,indiana,2018-19,G,34,33,32.0,3.8,9.5,.395,0.3,1.4,.204,3.5,8.1,.429,.410,1.9,2.8,.670,0.9,3.2,4.1,2.4,1.5,0.6,2.6,2.5,9.7
https://www.sports-reference.com/cbb/players/kym-royster-1.html,Kym Royster,indiana,2018-19,F,34,34,20.6,2.6,4.4,.584,0.0,0.0,,2.6,4.4,.584,.584,1.1,1.8,.617,2.5,3.2,5.6,0.4,0.2,0.4,1.7,2.3,6.2
https://www.sports-reference.com/cbb/players/grace-berger-1.html,Grace Berger,indiana,2018-19,G,34,4,20.3,2.3,5.5,.422,0.1,0.7,.217,2.2,4.8,.451,.436,0.7,1.4,.521,0.1,2.6,2.8,1.6,0.7,0.1,1.6,1.5,5.5
https://www.sports-reference.com/cbb/players/aleksa-gulbe-1.html,Aleksa Gulbe,indiana,2018-19,F,32,0,17.0,1.7,4.6,.377,0.4,1.0,.364,1.3,3.5,.381,.418,1.3,1.5,.854,1.5,2.1,3.6,0.3,0.3,0.7,1.0,2.8,5.1
https://www.sports-reference.com/cbb/players/keyanna-warthen-1.html,Keyanna Warthen,indiana,2018-19,G,26,0,6.8,0.5,1.4,.361,0.1,0.4,.200,0.4,1.0,.423,.389,0.3,0.6,.563,0.2,0.7,0.8,0.3,0.4,0.1,0.7,0.5,1.4
https://www.sports-reference.com/cbb/players/linsey-marchese-1.html,Linsey Marchese,indiana,2018-19,F,31,0,11.4,0.6,1.1,.545,0.0,0.0,,0.6,1.1,.545,.545,0.2,0.5,.412,0.5,0.9,1.5,0.2,0.1,0.1,0.4,1.5,1.4
https://www.sports-reference.com/cbb/players/grace-withrow-1.html,Grace Withrow,indiana,2018-19,G,10,0,1.3,0.2,0.4,.500,0.1,0.2,.500,0.1,0.2,.500,.625,0.1,0.2,.500,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.6
