player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/alexxus-gilbert-1.html,Alexxus Gilbert,cal-state-bakersfield,2018-19,G,31,31,34.0,6.3,16.5,.381,2.4,7.0,.335,3.9,9.5,.415,.452,1.8,2.2,.838,0.7,2.7,3.4,2.7,1.6,0.1,2.5,2.1,16.8
https://www.sports-reference.com/cbb/players/malayasia-mchenry-1.html,Malayasia McHenry,cal-state-bakersfield,2018-19,F,31,18,27.1,4.0,10.0,.403,1.1,3.3,.327,3.0,6.7,.440,.456,0.8,1.5,.533,1.5,4.5,6.0,0.8,0.7,0.3,2.3,3.0,9.9
https://www.sports-reference.com/cbb/players/ashley-austin-2.html,Ashley Austin,cal-state-bakersfield,2018-19,G,23,17,26.8,3.7,9.0,.415,1.0,3.4,.295,2.7,5.6,.488,.471,1.1,1.9,.591,1.0,1.9,3.0,2.7,1.8,0.1,2.7,1.7,9.6
https://www.sports-reference.com/cbb/players/jazmine-johnson-1.html,Jazmine Johnson,cal-state-bakersfield,2018-19,F,31,31,29.4,2.8,7.8,.362,0.4,1.9,.186,2.5,5.9,.418,.385,2.4,3.6,.676,1.7,2.2,3.9,2.0,2.5,0.2,1.8,2.1,8.5
https://www.sports-reference.com/cbb/players/vanessa-austin-1.html,Vanessa Austin,cal-state-bakersfield,2018-19,C,31,23,19.1,3.6,6.9,.519,0.0,0.0,,3.6,6.9,.519,.519,1.1,2.5,.461,2.5,2.3,4.8,0.3,0.6,0.7,1.4,3.1,8.3
https://www.sports-reference.com/cbb/players/miracle-saxon-1.html,Miracle Saxon,cal-state-bakersfield,2018-19,G,15,1,16.5,1.9,4.5,.426,0.2,0.6,.333,1.7,3.9,.441,.449,0.9,1.5,.565,2.4,2.6,5.0,0.5,1.3,0.2,1.7,2.3,4.9
https://www.sports-reference.com/cbb/players/kate-tokuhara-1.html,Kate Tokuhara,cal-state-bakersfield,2018-19,G,4,4,21.8,1.3,4.0,.313,0.5,2.8,.182,0.8,1.3,.600,.375,0.0,0.0,,0.5,0.8,1.3,1.8,1.0,0.0,0.8,1.8,3.0
https://www.sports-reference.com/cbb/players/dalis-jones-1.html,Dalis Jones,cal-state-bakersfield,2018-19,G,30,8,16.3,0.6,3.4,.188,0.4,2.2,.185,0.2,1.2,.194,.248,0.7,1.0,.667,0.4,0.9,1.3,1.0,1.5,0.0,1.1,1.6,2.3
https://www.sports-reference.com/cbb/players/jasmin-dixon-2.html,Jasmin Dixon,cal-state-bakersfield,2018-19,G,30,0,9.2,0.7,2.1,.355,0.3,0.9,.286,0.5,1.1,.412,.419,0.4,0.6,.611,0.3,0.6,0.9,0.4,0.5,0.1,0.5,0.7,2.1
https://www.sports-reference.com/cbb/players/nia-johnson-1.html,Nia Johnson,cal-state-bakersfield,2018-19,G,28,1,9.0,0.6,2.4,.273,0.3,1.3,.222,0.4,1.1,.333,.333,0.4,0.6,.556,0.5,0.7,1.1,0.7,0.5,0.0,0.6,1.0,1.9
https://www.sports-reference.com/cbb/players/nina-carpenter-1.html,Nina Carpenter,cal-state-bakersfield,2018-19,C,31,0,7.9,0.8,2.1,.369,0.0,0.0,,0.8,2.1,.369,.369,0.3,0.5,.529,1.1,1.7,2.8,0.1,0.2,0.6,1.0,1.6,1.8
https://www.sports-reference.com/cbb/players/jerice-fears-1.html,Jerice Fears,cal-state-bakersfield,2018-19,F,30,13,13.2,0.5,1.2,.405,0.0,0.1,.000,0.5,1.2,.429,.405,0.3,0.5,.643,1.0,1.8,2.8,0.7,0.9,0.2,0.4,1.4,1.3
https://www.sports-reference.com/cbb/players/nandi-jorden-1.html,Nandi Jorden,cal-state-bakersfield,2018-19,F,20,8,7.0,0.5,1.6,.313,0.0,0.0,,0.5,1.6,.313,.313,0.2,0.4,.500,0.7,1.5,2.2,0.1,0.2,1.1,0.5,0.9,1.2
https://www.sports-reference.com/cbb/players/nadia-johnson-1.html,Nadia Johnson,cal-state-bakersfield,2018-19,F,9,0,5.3,0.2,1.8,.125,0.0,1.3,.000,0.2,0.4,.500,.125,0.2,0.3,.667,0.3,0.0,0.3,0.1,0.0,0.0,0.4,0.4,0.7
