player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/sydney-raggio-1.html,Sydney Raggio,saint-marys-ca,2018-19,F,33,33,27.9,5.3,10.1,.523,0.3,1.1,.270,5.0,9.0,.554,.538,2.0,2.8,.702,1.8,6.6,8.5,2.8,0.7,1.0,2.7,2.5,12.8
https://www.sports-reference.com/cbb/players/megan-mckay-1.html,Megan McKay,saint-marys-ca,2018-19,F,33,33,23.8,4.8,8.3,.582,0.2,0.5,.294,4.7,7.8,.602,.592,2.8,4.2,.676,2.5,5.3,7.8,1.1,0.2,0.5,2.7,2.5,12.6
https://www.sports-reference.com/cbb/players/sam-simons-1.html,Sam Simons,saint-marys-ca,2018-19,G-F,33,14,27.0,4.4,8.8,.497,1.6,4.0,.405,2.8,4.9,.571,.587,0.7,1.0,.706,0.7,2.7,3.5,2.4,0.8,0.4,2.1,0.7,11.1
https://www.sports-reference.com/cbb/players/jasmine-forcadilla-1.html,Jasmine Forcadilla,saint-marys-ca,2018-19,G,27,27,26.9,3.5,7.2,.482,1.3,3.0,.415,2.2,4.2,.531,.569,1.8,2.6,.686,0.8,1.8,2.6,3.1,0.6,0.3,2.5,2.3,10.0
https://www.sports-reference.com/cbb/players/madeline-holland-1.html,Madeline Holland,saint-marys-ca,2018-19,G,30,28,26.6,2.8,5.8,.486,1.1,2.4,.444,1.8,3.4,.515,.577,1.5,1.8,.815,0.8,2.5,3.3,3.4,0.8,0.4,1.6,2.4,8.2
https://www.sports-reference.com/cbb/players/emily-codding-1.html,Emily Codding,saint-marys-ca,2018-19,G,32,30,24.9,2.8,6.3,.443,1.4,3.8,.375,1.4,2.5,.543,.555,0.8,1.2,.711,1.3,2.4,3.7,2.1,1.0,0.6,2.3,1.4,7.8
https://www.sports-reference.com/cbb/players/taycee-wedin-1.html,Taycee Wedin,saint-marys-ca,2018-19,G,26,0,15.7,2.1,5.1,.409,1.7,4.3,.396,0.4,0.8,.476,.576,0.4,0.6,.688,0.0,1.1,1.1,0.7,0.3,0.0,0.6,1.0,6.3
https://www.sports-reference.com/cbb/players/carly-turner-1.html,Carly Turner,saint-marys-ca,2018-19,G,25,0,16.2,2.2,5.6,.393,0.8,2.7,.309,1.4,2.9,.472,.468,0.7,0.9,.818,0.7,2.5,3.2,1.1,0.5,0.7,1.6,1.5,6.0
https://www.sports-reference.com/cbb/players/claire-ferguson-1.html,Claire Ferguson,saint-marys-ca,2018-19,F,33,0,14.3,1.2,3.5,.350,0.2,0.9,.167,1.1,2.6,.414,.372,1.0,1.5,.627,1.0,2.1,3.1,0.5,0.2,0.2,1.4,1.4,3.6
https://www.sports-reference.com/cbb/players/tyra-moe-1.html,Tyra Moe,saint-marys-ca,2018-19,F,33,0,9.8,0.8,1.8,.424,0.4,1.2,.342,0.4,0.6,.571,.534,0.2,0.4,.500,0.3,1.8,2.1,0.2,0.3,0.2,0.5,0.8,2.1
https://www.sports-reference.com/cbb/players/brianna-simonich-1.html,Brianna Simonich,saint-marys-ca,2018-19,G-F,20,0,3.8,0.2,0.3,.500,0.1,0.2,.333,0.1,0.2,.667,.583,0.0,0.0,,0.3,0.7,1.0,0.3,0.1,0.1,0.2,0.1,0.4
https://www.sports-reference.com/cbb/players/morgan-malloy-1.html,Morgan Malloy,saint-marys-ca,2018-19,G,14,0,2.1,0.1,0.5,.286,0.1,0.4,.400,0.0,0.1,.000,.429,0.0,0.0,,0.1,0.1,0.1,0.2,0.1,0.0,0.6,0.2,0.4
https://www.sports-reference.com/cbb/players/jordyn-boesel-1.html,Jordyn Boesel,saint-marys-ca,2018-19,G,12,0,1.7,0.1,0.4,.200,0.0,0.1,.000,0.1,0.3,.250,.200,0.0,0.0,,0.2,0.1,0.3,0.0,0.1,0.0,0.1,0.1,0.2
https://www.sports-reference.com/cbb/players/milly-yates-1.html,Milly Yates,saint-marys-ca,2018-19,G,5,0,3.2,0.0,0.2,.000,0.0,0.0,,0.0,0.2,.000,.000,0.0,0.4,.000,0.2,0.2,0.4,0.2,0.0,0.0,0.6,0.2,0.0
