player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/shadeen-samuels-1.html,Shadeen Samuels,seton-hall,2018-19,F,29,29,32.3,6.9,12.7,.545,1.1,3.2,.355,5.8,9.5,.609,.589,3.3,4.6,.722,3.2,5.4,8.6,2.6,1.5,0.8,2.2,2.6,18.3
https://www.sports-reference.com/cbb/players/nicole-jimenez-1.html,Nicole Jimenez,seton-hall,2018-19,G,31,31,34.1,4.2,12.7,.328,3.0,9.2,.325,1.2,3.5,.336,.447,0.9,1.1,.818,0.8,2.6,3.4,2.5,2.3,0.2,2.2,1.9,12.2
https://www.sports-reference.com/cbb/players/inja-butina-1.html,Inja Butina,seton-hall,2018-19,G,28,27,30.5,4.0,10.3,.391,1.3,4.0,.333,2.7,6.4,.427,.455,2.6,3.0,.869,0.6,2.2,2.8,3.6,1.3,0.0,2.7,2.6,12.0
https://www.sports-reference.com/cbb/players/desiree-elmore-1.html,Desiree Elmore,seton-hall,2018-19,G,29,6,20.0,4.2,8.2,.517,0.2,0.5,.333,4.1,7.7,.529,.527,1.7,2.6,.645,1.7,3.4,5.1,1.6,0.9,0.2,2.0,2.6,10.3
https://www.sports-reference.com/cbb/players/femi-funeus-1.html,Femi Funeus,seton-hall,2018-19,F,11,0,16.8,2.9,6.6,.438,0.0,0.0,,2.9,6.6,.438,.438,1.3,2.9,.438,2.4,2.0,4.4,0.3,0.4,0.5,1.6,2.4,7.1
https://www.sports-reference.com/cbb/players/kaela-hilaire-1.html,Kaela Hilaire,seton-hall,2018-19,G,28,2,18.8,2.3,4.9,.460,0.3,1.4,.205,2.0,3.5,.561,.489,1.6,2.0,.804,0.4,1.0,1.4,3.5,1.4,0.0,1.9,2.3,6.4
https://www.sports-reference.com/cbb/players/victoria-cardaci-1.html,Victoria Cardaci,seton-hall,2018-19,G,30,23,20.4,1.9,5.6,.347,1.6,4.8,.338,0.3,0.7,.409,.494,0.1,0.1,.667,0.4,1.2,1.6,1.2,0.5,0.1,0.7,1.4,5.6
https://www.sports-reference.com/cbb/players/selena-philoxy-1.html,Selena Philoxy,seton-hall,2018-19,F,31,19,21.9,2.3,5.6,.402,0.0,0.0,.000,2.3,5.6,.405,.402,1.0,2.2,.478,2.0,5.6,7.6,1.4,1.1,0.4,2.6,2.4,5.5
https://www.sports-reference.com/cbb/players/kaity-healy-1.html,Kaity Healy,seton-hall,2018-19,G,27,8,16.5,0.9,2.5,.353,0.9,2.5,.358,0.0,0.0,.000,.529,0.0,0.0,,0.0,0.4,0.4,1.1,0.3,0.0,0.4,0.8,2.7
https://www.sports-reference.com/cbb/players/diandra-darosa-1.html,Diandra DaRosa,seton-hall,2018-19,G,3,0,6.7,0.7,1.7,.400,0.3,0.7,.500,0.3,1.0,.333,.500,0.3,0.7,.500,0.0,0.7,0.7,1.3,0.7,0.0,1.0,0.3,2.0
https://www.sports-reference.com/cbb/players/danielle-robinson-4.html,Danielle Robinson,seton-hall,2018-19,G-F,18,0,5.4,0.6,1.6,.357,0.2,0.7,.308,0.3,0.8,.400,.429,0.4,0.6,.700,0.3,0.4,0.7,0.2,0.3,0.1,0.4,0.8,1.7
https://www.sports-reference.com/cbb/players/kimi-evans-1.html,Kimi Evans,seton-hall,2018-19,C,19,4,6.2,0.6,1.8,.324,0.0,0.0,,0.6,1.8,.324,.324,0.2,0.5,.333,0.5,0.6,1.1,0.2,0.2,0.3,0.4,1.0,1.3
https://www.sports-reference.com/cbb/players/whitney-howell-1.html,Whitney Howell,seton-hall,2018-19,F-C,18,6,6.2,0.6,1.1,.526,0.0,0.0,,0.6,1.1,.526,.526,0.2,0.7,.333,0.8,0.9,1.8,0.2,0.1,0.3,0.7,0.8,1.3
