player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/emanye-robertson-1.html,Emanye Robertson,tennessee-martin,2018-19,G,32,32,32.4,4.4,9.2,.475,0.3,0.8,.333,4.1,8.5,.487,.488,3.8,4.6,.837,1.2,2.5,3.7,4.9,2.6,0.2,3.0,1.8,12.8
https://www.sports-reference.com/cbb/players/chelsey-perry-1.html,Chelsey Perry,tennessee-martin,2018-19,F,32,31,24.5,4.6,10.2,.449,1.0,2.8,.348,3.6,7.4,.487,.497,1.9,2.4,.782,1.6,4.0,5.5,1.3,1.2,2.2,1.9,3.4,12.0
https://www.sports-reference.com/cbb/players/zaire-hicks-1.html,Zaire Hicks,tennessee-martin,2018-19,G,32,31,25.5,3.1,8.9,.347,1.3,4.1,.311,1.8,4.8,.379,.419,1.1,1.4,.778,0.8,1.4,2.2,2.4,1.4,0.1,1.3,1.9,8.6
https://www.sports-reference.com/cbb/players/brittni-moore-1.html,Brittni Moore,tennessee-martin,2018-19,F,31,15,22.7,2.8,6.7,.411,1.9,4.3,.447,0.9,2.5,.351,.553,1.0,1.4,.762,0.9,2.4,3.3,0.5,1.2,0.3,0.8,2.4,8.5
https://www.sports-reference.com/cbb/players/damiah-griffin-1.html,Damiah Griffin,tennessee-martin,2018-19,F,32,10,16.2,3.2,6.5,.488,0.3,1.0,.273,2.9,5.5,.528,.510,1.5,2.0,.746,1.4,2.1,3.5,0.6,1.2,0.3,1.2,2.1,8.1
https://www.sports-reference.com/cbb/players/maddie-waldrop-1.html,Maddie Waldrop,tennessee-martin,2018-19,F,32,31,25.9,2.4,6.0,.396,0.5,1.8,.293,1.8,4.2,.440,.440,2.7,3.6,.750,2.5,4.8,7.3,1.4,0.9,0.7,1.6,2.4,8.0
https://www.sports-reference.com/cbb/players/aundrea-adams-1.html,Aundrea Adams,tennessee-martin,2018-19,F,30,1,15.0,2.4,4.6,.529,0.1,0.3,.375,2.3,4.3,.538,.540,1.6,2.2,.701,1.2,1.5,2.7,0.2,0.4,0.2,0.8,1.9,6.5
https://www.sports-reference.com/cbb/players/sade-hudson-1.html,Sade' Hudson,tennessee-martin,2018-19,G,28,0,10.7,1.5,4.7,.313,0.3,1.5,.167,1.2,3.2,.382,.340,1.0,1.6,.659,0.6,0.9,1.5,1.1,0.9,0.0,1.3,1.6,4.2
https://www.sports-reference.com/cbb/players/demi-burdick-1.html,Demi Burdick,tennessee-martin,2018-19,F,27,0,8.4,1.2,2.7,.432,0.1,0.9,.174,1.0,1.9,.549,.459,0.3,0.6,.563,1.0,1.6,2.6,0.6,0.4,0.4,0.5,1.2,2.9
https://www.sports-reference.com/cbb/players/emma-davis-1.html,Emma Davis,tennessee-martin,2018-19,G,27,1,7.9,0.9,2.7,.338,0.8,2.1,.386,0.1,0.6,.176,.486,0.3,0.4,.636,0.3,0.7,1.1,0.3,0.3,0.1,0.6,0.6,2.9
https://www.sports-reference.com/cbb/players/kyannah-grant-1.html,Kyannah Grant,tennessee-martin,2018-19,G,26,0,8.4,1.0,1.9,.540,0.4,0.8,.455,0.7,1.1,.607,.640,0.4,0.5,.786,0.3,0.3,0.6,1.2,0.7,0.0,0.9,1.3,2.9
https://www.sports-reference.com/cbb/players/paige-pipkin-1.html,Paige Pipkin,tennessee-martin,2018-19,G,3,3,18.3,1.3,5.3,.250,0.0,2.3,.000,1.3,3.0,.444,.250,0.0,0.0,,0.3,0.7,1.0,2.7,0.3,0.0,2.7,1.3,2.7
https://www.sports-reference.com/cbb/players/tamiah-stanford-1.html,Tamiah Stanford,tennessee-martin,2018-19,G,19,5,8.5,0.8,1.9,.405,0.0,0.3,.000,0.8,1.6,.484,.405,0.7,1.1,.667,0.4,1.3,1.7,1.8,0.3,0.2,1.2,1.3,2.3
https://www.sports-reference.com/cbb/players/kyarrah-grant-1.html,Kyarrah Grant,tennessee-martin,2018-19,G,18,0,5.9,0.6,1.8,.344,0.4,1.1,.350,0.2,0.7,.333,.453,0.3,0.4,.750,0.1,0.3,0.3,0.5,0.4,0.0,0.4,1.1,1.9
https://www.sports-reference.com/cbb/players/jalynn-landversicht-1.html,Jalynn Landversicht,tennessee-martin,2018-19,G-F,8,0,3.1,0.5,1.3,.400,0.3,0.9,.286,0.3,0.4,.667,.500,0.3,0.3,1.000,0.3,0.1,0.4,0.3,0.3,0.0,0.6,0.6,1.5
