player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/erika-bean-1.html,Erika Bean,utah,2018-19,G,30,30,967,17.4,.516,.233,.267,277,2.6,17.0,10.1,29.1,2.7,2.1,24.8,13.4,2.3,1.0,3.3,.137,2.8,4.4,7.2
https://www.sports-reference.com/cbb/players/dru-gylten-1.html,Dru Gylten,utah,2018-19,G,30,30,950,15.4,.549,.357,.480,323,1.3,9.6,5.6,29.2,1.6,0.8,27.0,17.4,2.3,0.5,2.8,.117,1.8,1.2,3.0
https://www.sports-reference.com/cbb/players/megan-huff-1.html,Megan Huff,utah,2018-19,F,30,30,941,34.1,.577,.302,.300,545,12.7,28.1,20.7,11.4,2.6,3.5,12.7,31.2,5.1,1.4,6.5,.275,8.8,2.1,10.9
https://www.sports-reference.com/cbb/players/kiana-moore-1.html,Kiana Moore,utah,2018-19,G,30,17,835,13.4,.549,.483,.150,251,3.1,5.8,4.5,9.6,1.8,0.1,14.9,17.7,1.8,0.3,2.1,.102,1.3,1.2,2.5
https://www.sports-reference.com/cbb/players/dreuna-edwards-1.html,Dre'Una Edwards,utah,2018-19,F,26,26,595,29.4,.568,.004,.249,292,15.2,23.2,19.4,13.0,3.8,4.8,18.0,27.3,2.3,1.0,3.3,.221,4.1,3.6,7.7
https://www.sports-reference.com/cbb/players/andrea-torres-1.html,Andrea Torres,utah,2018-19,F,30,4,571,15.0,.539,.609,.119,154,5.8,14.8,10.5,4.6,1.6,2.2,11.1,15.8,1.2,0.4,1.6,.116,2.7,1.8,4.5
https://www.sports-reference.com/cbb/players/sarah-porter-1.html,Sarah Porter,utah,2018-19,G,29,0,408,14.0,.609,.878,.153,107,3.7,8.4,6.1,3.8,1.0,0.7,11.8,14.7,1.0,0.1,1.1,.110,3.8,0.5,4.3
https://www.sports-reference.com/cbb/players/niyah-becker-1.html,Niyah Becker,utah,2018-19,F,30,0,346,12.2,.517,.361,.325,98,7.1,17.2,12.4,8.0,1.1,2.3,24.4,18.4,0.3,0.2,0.6,.069,-0.4,1.0,0.6
https://www.sports-reference.com/cbb/players/daneesha-provo-1.html,Daneesha Provo,utah,2018-19,G-F,13,13,340,25.9,.621,.473,.160,141,3.6,6.3,5.0,8.5,4.5,0.0,11.3,23.5,1.3,0.3,1.7,.199,5.3,3.5,8.8
https://www.sports-reference.com/cbb/players/jordan-cruz-1.html,Jordan Cruz,utah,2018-19,G,9,0,68,18.7,.633,.500,.111,24,4.0,22.3,13.5,20.9,0.8,0.0,17.4,17.0,0.3,0.0,0.3,.180,2.1,1.6,3.7
