player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/olivia-kaufmann-1.html,Olivia Kaufmann,western-illinois,2018-19,G,30,30,31.2,5.4,12.7,.424,1.2,3.7,.315,4.2,9.0,.469,.470,4.0,5.2,.776,2.1,3.3,5.4,3.8,2.7,0.2,3.5,2.8,16.0
https://www.sports-reference.com/cbb/players/taylor-higginbotham-1.html,Taylor Higginbotham,western-illinois,2018-19,G,30,30,30.4,4.8,11.8,.408,2.1,6.0,.346,2.8,5.9,.472,.496,2.5,3.0,.824,1.7,5.6,7.3,1.4,1.7,0.3,2.9,2.6,14.2
https://www.sports-reference.com/cbb/players/annabel-graettinger-1.html,Annabel Graettinger,western-illinois,2018-19,G,27,27,32.4,3.8,8.5,.443,0.9,2.9,.308,2.9,5.6,.513,.496,4.0,5.0,.801,0.4,1.4,1.9,2.7,1.1,0.6,2.7,1.3,12.5
https://www.sports-reference.com/cbb/players/danni-nichols-1.html,Danni Nichols,western-illinois,2018-19,G,30,18,20.7,3.0,5.9,.514,0.5,1.9,.281,2.5,4.0,.625,.559,1.8,2.5,.724,1.2,2.1,3.3,0.9,1.4,0.3,1.3,1.2,8.4
https://www.sports-reference.com/cbb/players/grace-gilmore-1.html,Grace Gilmore,western-illinois,2018-19,G,30,30,25.9,2.3,6.5,.357,0.6,2.4,.250,1.7,4.1,.419,.403,2.0,2.8,.726,0.7,3.7,4.4,1.7,1.3,0.4,2.3,2.8,7.3
https://www.sports-reference.com/cbb/players/kyra-washington-1.html,Kyra Washington,western-illinois,2018-19,F,27,1,17.5,2.0,4.9,.420,1.6,3.7,.434,0.4,1.2,.375,.584,0.3,0.6,.529,0.4,2.7,3.1,0.7,0.6,0.4,0.6,0.9,6.0
https://www.sports-reference.com/cbb/players/elizabeth-lutz-1.html,Elizabeth Lutz,western-illinois,2018-19,G,30,6,17.0,2.2,6.1,.359,1.2,4.4,.265,1.0,1.7,.596,.454,0.2,0.3,.700,0.5,0.9,1.4,1.0,0.8,0.2,0.8,2.2,5.8
https://www.sports-reference.com/cbb/players/jinda-guidinger-1.html,Jinda Guidinger,western-illinois,2018-19,F,28,6,13.3,1.4,4.0,.342,0.2,1.3,.171,1.1,2.7,.421,.369,0.8,1.2,.618,0.9,1.3,2.2,0.5,0.5,0.0,0.6,1.1,3.7
https://www.sports-reference.com/cbb/players/avery-hamm-1.html,Avery Hamm,western-illinois,2018-19,G,30,2,12.1,0.9,2.8,.325,0.8,2.6,.308,0.1,0.2,.600,.470,0.1,0.1,.750,0.1,1.2,1.3,0.4,0.4,0.1,0.7,0.5,2.7
https://www.sports-reference.com/cbb/players/mackenzie-rogers-1.html,Mackenzie Rogers,western-illinois,2018-19,G,24,0,5.3,0.4,1.0,.391,0.3,0.7,.353,0.1,0.3,.500,.522,0.0,0.1,.500,0.1,0.3,0.4,0.3,0.1,0.0,0.3,0.6,1.0
https://www.sports-reference.com/cbb/players/payton-courier-1.html,Payton Courier,western-illinois,2018-19,G,15,0,2.1,0.1,0.6,.111,0.1,0.5,.125,0.0,0.1,.000,.167,0.1,0.1,.500,0.0,0.2,0.2,0.1,0.1,0.0,0.3,0.1,0.3
