player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/niya-mitchell-1.html,Niya Mitchell,texas-southern,2018-19,F,30,29,28.1,5.7,11.4,.504,0.0,0.2,.200,5.7,11.2,.509,.506,3.0,6.3,.476,4.1,6.5,10.6,1.8,2.3,0.6,4.2,3.3,14.5
https://www.sports-reference.com/cbb/players/marquia-turner-1.html,Marquia Turner,texas-southern,2018-19,G,27,14,29.0,3.9,10.6,.364,1.9,4.9,.382,2.0,5.7,.348,.451,1.9,2.5,.750,0.6,1.7,2.3,2.9,1.4,0.1,2.7,2.1,11.4
https://www.sports-reference.com/cbb/players/olivia-cunningham-1.html,Olivia Cunningham,texas-southern,2018-19,G,29,17,24.2,3.4,7.7,.439,0.4,1.5,.256,3.0,6.2,.483,.464,1.4,2.0,.678,0.4,1.5,1.9,2.5,0.9,0.2,2.6,1.5,8.5
https://www.sports-reference.com/cbb/players/richelle-velez-1.html,Richelle Velez,texas-southern,2018-19,G,30,19,26.7,2.4,7.4,.329,1.9,6.4,.297,0.5,1.0,.533,.457,1.0,1.4,.690,0.4,1.1,1.5,0.8,1.2,0.2,1.0,2.2,7.7
https://www.sports-reference.com/cbb/players/catherine-okwilagwe-1.html,Catherine Okwilagwe,texas-southern,2018-19,C,30,18,17.1,1.9,3.8,.496,0.0,0.0,,1.9,3.8,.496,.496,0.8,1.4,.595,2.0,2.5,4.5,0.2,0.6,0.8,1.5,2.9,4.6
https://www.sports-reference.com/cbb/players/isis-lane-1.html,Isis Lane,texas-southern,2018-19,F,30,17,19.0,1.8,3.7,.491,0.1,0.3,.200,1.7,3.3,.520,.500,1.0,1.6,.617,1.2,2.7,3.9,0.5,0.5,1.5,1.0,1.6,4.6
https://www.sports-reference.com/cbb/players/brenae-andrews-1.html,Brenae Andrews,texas-southern,2018-19,F,17,4,19.8,1.1,3.4,.316,0.6,1.9,.333,0.4,1.4,.292,.412,1.1,1.6,.643,0.6,1.6,2.2,0.9,0.7,0.1,0.9,1.4,3.8
https://www.sports-reference.com/cbb/players/breasia-mcelrath-1.html,Breasia McElrath,texas-southern,2018-19,F,4,2,16.5,1.8,4.3,.412,0.0,0.0,,1.8,4.3,.412,.412,0.0,0.0,,0.8,2.3,3.0,0.5,1.5,0.0,1.8,2.0,3.5
https://www.sports-reference.com/cbb/players/alaysia-ready-1.html,Alaysia Ready,texas-southern,2018-19,G,30,22,20.7,0.9,3.2,.281,0.1,0.5,.125,0.8,2.7,.313,.292,0.9,1.6,.551,0.6,1.2,1.8,1.3,1.2,0.1,2.1,2.2,2.8
https://www.sports-reference.com/cbb/players/makenna-pouengue-1.html,Makenna Pouengue,texas-southern,2018-19,G,28,8,13.1,1.0,3.6,.270,0.2,1.6,.136,0.8,2.0,.375,.300,0.5,1.1,.452,0.5,1.1,1.5,0.5,0.5,0.1,1.1,1.0,2.6
https://www.sports-reference.com/cbb/players/ebony-jones-4.html,Ebony Jones,texas-southern,2018-19,F,10,0,3.0,0.6,1.2,.500,0.0,0.0,,0.6,1.2,.500,.500,0.4,0.8,.500,0.5,0.5,1.0,0.1,0.0,0.0,0.4,0.3,1.6
https://www.sports-reference.com/cbb/players/sharayla-brown-1.html,Sharayla Brown,texas-southern,2018-19,C,21,0,8.5,0.4,1.2,.346,0.0,0.0,,0.4,1.2,.346,.346,0.4,1.1,.375,1.0,1.7,2.7,0.0,0.1,0.6,0.6,1.5,1.3
https://www.sports-reference.com/cbb/players/tamaria-white-1.html,Tamaria White,texas-southern,2018-19,G,19,0,3.7,0.1,0.9,.111,0.0,0.0,,0.1,0.9,.111,.111,0.8,1.6,.533,0.1,0.3,0.4,0.2,0.3,0.0,0.4,0.7,1.1
https://www.sports-reference.com/cbb/players/jordan-towery-1.html,Jordan Towery,texas-southern,2018-19,G,11,0,4.9,0.2,0.8,.222,0.0,0.1,.000,0.2,0.7,.250,.222,0.3,0.3,1.000,0.2,0.3,0.5,0.5,0.3,0.0,1.1,0.3,0.6
https://www.sports-reference.com/cbb/players/lauren-lewis-1.html,Lauren Lewis,texas-southern,2018-19,C,16,0,5.4,0.3,0.8,.308,0.0,0.0,,0.3,0.8,.308,.308,0.1,0.1,.500,0.6,1.0,1.6,0.0,0.1,0.0,0.4,0.5,0.6
