player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/marte-grays-1.html,Mart'e Grays,depaul,2018-19,F,34,34,23.8,5.2,11.3,.458,1.1,3.6,.301,4.1,7.7,.533,.507,3.0,3.8,.777,2.2,3.3,5.5,1.4,0.7,0.3,2.5,2.8,14.4
https://www.sports-reference.com/cbb/players/chante-stonewall-1.html,Chante Stonewall,depaul,2018-19,F,34,33,30.6,5.6,12.0,.462,1.3,4.0,.319,4.3,8.1,.533,.515,1.9,2.6,.719,3.0,3.6,6.6,1.5,1.7,0.4,1.9,2.1,14.3
https://www.sports-reference.com/cbb/players/ashton-millender-1.html,Ashton Millender,depaul,2018-19,G,34,34,31.8,4.8,10.8,.443,2.6,7.4,.352,2.1,3.3,.646,.564,0.9,1.1,.816,1.6,1.8,3.4,2.7,0.6,0.1,1.1,2.0,13.1
https://www.sports-reference.com/cbb/players/lexi-held-1.html,Lexi Held,depaul,2018-19,G,32,0,15.3,2.9,6.5,.452,1.3,3.3,.390,1.7,3.2,.515,.550,1.2,1.6,.760,0.6,0.7,1.3,1.6,0.6,0.1,1.1,1.3,8.3
https://www.sports-reference.com/cbb/players/kelly-campbell-1.html,Kelly Campbell,depaul,2018-19,G,33,33,32.5,2.3,5.7,.401,1.2,3.5,.339,1.1,2.2,.500,.505,1.7,2.1,.826,1.6,6.2,7.7,5.1,2.1,0.2,1.4,2.8,7.5
https://www.sports-reference.com/cbb/players/rebekah-dahlman-1.html,Rebekah Dahlman,depaul,2018-19,G,34,15,15.9,1.8,4.8,.377,1.0,2.7,.366,0.8,2.0,.391,.481,1.9,2.3,.844,1.0,2.1,3.1,2.3,0.7,0.0,1.9,1.4,6.5
https://www.sports-reference.com/cbb/players/tanita-allen-1.html,Tanita Allen,depaul,2018-19,G,31,1,17.1,1.9,6.1,.319,1.0,3.6,.286,0.9,2.5,.368,.404,0.7,0.8,.840,0.8,2.0,2.8,1.4,0.6,0.2,0.9,1.3,5.6
https://www.sports-reference.com/cbb/players/dee-bekelja-1.html,Dee Bekelja,depaul,2018-19,G,34,0,12.2,1.9,4.3,.438,0.6,1.9,.297,1.3,2.4,.549,.503,0.6,0.9,.690,0.7,1.9,2.5,0.8,0.5,0.1,0.7,0.7,4.9
https://www.sports-reference.com/cbb/players/sonya-morris-1.html,Sonya Morris,depaul,2018-19,G,34,6,14.5,1.8,5.0,.359,0.7,2.5,.294,1.1,2.5,.424,.432,0.6,0.8,.731,0.9,0.7,1.6,0.9,0.5,0.1,1.5,2.1,4.9
https://www.sports-reference.com/cbb/players/maya-stovall-1.html,Maya Stovall,depaul,2018-19,G,29,14,10.6,0.7,2.2,.333,0.2,0.8,.318,0.5,1.4,.341,.389,0.7,1.0,.690,0.2,0.9,1.1,1.7,0.8,0.1,1.2,1.5,2.4
https://www.sports-reference.com/cbb/players/jolene-daninger-1.html,Jolene Daninger,depaul,2018-19,G,21,0,4.2,0.4,1.0,.429,0.3,0.7,.500,0.1,0.3,.286,.595,0.2,0.3,.714,0.1,0.3,0.4,0.3,0.0,0.0,0.2,0.6,1.4
