player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/cierra-dillard-1.html,Cierra Dillard,buffalo,2018-19,G,34,34,36.6,7.6,19.7,.386,3.1,9.1,.341,4.5,10.7,.424,.464,6.9,8.4,.812,1.4,3.5,4.9,5.7,2.9,0.2,3.8,2.4,25.2
https://www.sports-reference.com/cbb/players/summer-hemphill-1.html,Summer Hemphill,buffalo,2018-19,G,26,24,32.7,5.8,9.9,.581,0.1,0.2,.500,5.7,9.7,.583,.587,2.8,3.8,.737,3.0,7.3,10.3,1.4,1.6,1.3,2.2,2.5,14.5
https://www.sports-reference.com/cbb/players/theresa-onwuka-1.html,Theresa Onwuka,buffalo,2018-19,G,34,33,26.2,3.6,7.6,.471,0.1,0.6,.143,3.5,7.0,.500,.477,2.1,2.8,.740,2.5,2.8,5.3,1.2,1.3,0.3,1.9,1.9,9.4
https://www.sports-reference.com/cbb/players/hanna-hall-1.html,Hanna Hall,buffalo,2018-19,G,34,27,25.2,2.0,5.3,.376,1.5,3.8,.391,0.5,1.6,.340,.514,1.0,1.1,.868,0.6,1.6,2.2,3.0,1.0,0.0,1.6,1.6,6.4
https://www.sports-reference.com/cbb/players/brittany-morrison-1.html,Brittany Morrison,buffalo,2018-19,F,34,9,17.0,2.3,4.9,.464,0.0,0.0,,2.3,4.9,.464,.464,1.7,2.3,.756,2.6,3.1,5.7,0.6,0.6,0.1,0.9,2.7,6.3
https://www.sports-reference.com/cbb/players/courtney-wilkins-1.html,Courtney Wilkins,buffalo,2018-19,F,28,11,23.3,2.1,5.4,.388,1.5,4.3,.339,0.6,1.1,.581,.523,0.6,0.7,.947,1.0,1.7,2.6,0.6,0.4,0.2,1.2,2.6,6.3
https://www.sports-reference.com/cbb/players/autumn-jones-1.html,Autumn Jones,buffalo,2018-19,G,27,1,14.4,1.7,6.1,.287,0.7,3.3,.205,1.1,2.8,.382,.341,0.6,1.0,.654,0.3,1.1,1.4,0.9,1.1,0.1,0.9,1.1,4.8
https://www.sports-reference.com/cbb/players/marissa-hamilton-1.html,Marissa Hamilton,buffalo,2018-19,F,30,0,11.4,0.9,3.1,.277,0.6,2.2,.258,0.3,0.9,.321,.367,0.6,0.7,.818,0.3,1.0,1.3,0.5,0.3,0.1,0.7,0.6,2.9
https://www.sports-reference.com/cbb/players/keowa-walters-1.html,Keowa Walters,buffalo,2018-19,F,19,0,6.6,1.1,2.7,.404,0.0,0.1,.000,1.1,2.7,.412,.404,0.2,0.3,.667,0.9,1.4,2.3,0.1,0.0,0.2,0.6,1.3,2.4
https://www.sports-reference.com/cbb/players/adebola-adeyeye-1.html,Adebola Adeyeye,buffalo,2018-19,F,33,24,10.6,0.8,1.8,.443,0.0,0.0,,0.8,1.8,.443,.443,0.4,0.6,.619,1.3,1.8,3.0,0.1,0.3,0.4,0.8,2.1,2.0
https://www.sports-reference.com/cbb/players/finess-dickson-1.html,Finess Dickson,buffalo,2018-19,G,28,7,11.3,0.6,1.5,.429,0.0,0.1,.333,0.6,1.4,.436,.440,0.4,0.5,.800,0.4,0.5,0.9,1.0,0.5,0.0,0.8,1.4,1.8
https://www.sports-reference.com/cbb/players/ayoleka-sodade-1.html,Ayoleka Sodade,buffalo,2018-19,G,20,0,5.2,0.4,1.2,.348,0.1,0.3,.200,0.4,0.9,.389,.370,0.6,0.8,.688,0.2,0.8,1.0,0.4,0.5,0.0,0.4,0.6,1.4
https://www.sports-reference.com/cbb/players/oceane-kounkou-1.html,Oceane Kounkou,buffalo,2018-19,G,11,0,5.6,0.5,2.3,.200,0.3,1.5,.176,0.2,0.7,.250,.260,0.1,0.2,.500,0.4,0.3,0.6,0.0,0.0,0.0,1.1,0.8,1.3
https://www.sports-reference.com/cbb/players/zena-elias-1.html,Zena Elias,buffalo,2018-19,C,8,0,3.9,0.5,0.8,.667,0.0,0.1,.000,0.5,0.6,.800,.667,0.0,0.0,,0.3,0.4,0.6,0.0,0.0,0.3,0.4,0.9,1.0
https://www.sports-reference.com/cbb/players/aireal-dickson-1.html,Aireal Dickson,buffalo,2018-19,G,5,0,4.8,0.2,0.8,.250,0.0,0.0,,0.2,0.8,.250,.250,0.0,0.0,,0.0,1.0,1.0,0.6,0.4,0.0,1.2,1.0,0.4
https://www.sports-reference.com/cbb/players/alexis-adams-2.html,Alexis Adams,buffalo,2018-19,F,5,0,4.4,0.0,0.8,.000,0.0,0.0,,0.0,0.8,.000,.000,0.0,0.0,,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.4,0.0
