player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jayla-everett-1.html,Jayla Everett,new-mexico,2018-19,G,31,31,954,19.1,.515,.499,.349,421,3.3,9.3,6.4,22.1,2.0,3.1,19.0,23.4,2.5,1.3,3.8,.161,3.0,2.2,5.2
https://www.sports-reference.com/cbb/players/jaisa-nunn-1.html,Jaisa Nunn,new-mexico,2018-19,C,31,31,931,33.1,.633,.071,.448,493,14.9,20.4,17.7,5.2,1.9,2.7,9.3,22.7,5.3,1.7,7.1,.303,7.0,1.2,8.2
https://www.sports-reference.com/cbb/players/ahlise-hurst-1.html,Ahlise Hurst,new-mexico,2018-19,G,31,28,918,8.2,.434,.709,.105,213,1.6,7.5,4.6,6.0,1.9,0.6,14.5,15.4,0.5,1.1,1.6,.069,-2.7,1.6,-1.1
https://www.sports-reference.com/cbb/players/aisia-robertson-1.html,Aisia Robertson,new-mexico,2018-19,G,29,29,860,19.0,.442,.231,.289,468,3.2,15.6,9.5,45.3,4.1,1.5,25.2,32.6,0.9,1.8,2.7,.126,-1.0,1.8,0.8
https://www.sports-reference.com/cbb/players/nike-mcclure-1.html,Nike McClure,new-mexico,2018-19,F,31,31,715,14.2,.426,.062,.392,133,12.1,20.4,16.3,7.9,1.7,9.1,24.8,9.6,0.5,1.5,2.0,.114,-1.5,4.5,2.9
https://www.sports-reference.com/cbb/players/jaedyn-de-la-cerda-1.html,Jaedyn De La Cerda,new-mexico,2018-19,G,30,5,556,18.2,.485,.611,.145,214,2.4,14.6,8.7,14.9,2.8,0.2,11.3,21.4,1.3,0.9,2.3,.163,1.4,2.8,4.2
https://www.sports-reference.com/cbb/players/antonia-anderson-1.html,Antonia Anderson,new-mexico,2018-19,G-F,31,0,554,16.7,.534,.234,.326,171,9.2,14.0,11.7,6.1,2.2,4.7,18.1,16.0,1.1,1.0,2.1,.150,0.1,3.0,3.1
https://www.sports-reference.com/cbb/players/madi-washington-1.html,Madi Washington,new-mexico,2018-19,G,27,0,353,8.0,.431,.733,.067,74,0.0,10.4,5.3,8.5,2.6,0.5,17.0,14.2,0.1,0.5,0.7,.074,-4.3,1.9,-2.4
https://www.sports-reference.com/cbb/players/shaiquel-mcgruder-1.html,Shaiquel McGruder,new-mexico,2018-19,F,26,0,211,28.3,.548,.000,.310,72,17.2,20.0,18.6,2.7,5.9,6.4,9.5,15.6,0.6,0.6,1.3,.240,3.5,5.3,8.8
https://www.sports-reference.com/cbb/players/quincy-noble-1.html,Quincy Noble,new-mexico,2018-19,G,19,0,100,13.5,.526,.655,.379,32,4.5,7.6,6.1,0.0,4.1,1.9,17.0,18.4,0.2,0.2,0.4,.142,-1.6,4.4,2.8
https://www.sports-reference.com/cbb/players/bre-mathews-1.html,Bre Mathews,new-mexico,2018-19,F,13,0,71,21.7,.465,.059,.824,25,20.8,25.9,23.4,2.4,2.9,1.4,7.8,16.2,0.2,0.2,0.4,.211,0.6,1.2,1.7
https://www.sports-reference.com/cbb/players/emily-lines-1.html,Emily Lines,new-mexico,2018-19,G,11,0,60,8.7,.361,.471,.294,17,5.7,18.0,12.0,16.4,0.9,0.0,17.1,17.4,0.0,0.1,0.1,.076,-4.8,1.6,-3.2
https://www.sports-reference.com/cbb/players/erica-moore-1.html,Erica Moore,new-mexico,2018-19,C,5,0,10,8.4,.438,.000,1.500,3,11.3,0.0,5.5,0.0,5.2,0.0,22.6,19.8,0.0,0.0,0.0,.058,-8.2,1.8,-6.4
