player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/boogie-brozoski-1.html,Boogie Brozoski,hofstra,2018-19,G,33,33,35.5,5.4,15.3,.352,1.7,5.3,.320,3.7,10.0,.369,.407,3.7,4.2,.885,0.5,3.5,4.0,3.9,1.3,0.1,3.9,2.0,16.2
https://www.sports-reference.com/cbb/players/sica-cuzic-1.html,Sica Cuzic,hofstra,2018-19,G,24,14,27.3,3.5,8.6,.406,0.6,2.9,.217,2.9,5.8,.500,.442,1.5,2.3,.667,1.5,4.2,5.7,1.5,1.2,0.0,2.6,2.3,9.1
https://www.sports-reference.com/cbb/players/ana-hernandez-gil-1.html,Ana Hernandez Gil,hofstra,2018-19,G,33,21,25.4,2.8,9.4,.304,2.2,7.5,.297,0.6,1.8,.333,.424,0.8,0.9,.806,0.4,1.9,2.3,1.1,0.6,0.1,1.8,1.3,8.7
https://www.sports-reference.com/cbb/players/marianne-kalin-1.html,Marianne Kalin,hofstra,2018-19,F,33,33,24.8,2.9,6.4,.448,0.0,0.0,,2.9,6.4,.448,.448,1.0,2.0,.485,2.1,3.1,5.2,1.2,0.7,0.8,1.7,2.7,6.7
https://www.sports-reference.com/cbb/players/elexus-davis-1.html,E'Lexus Davis,hofstra,2018-19,G,20,16,22.7,1.9,4.5,.427,0.2,1.1,.190,1.7,3.4,.500,.449,0.9,1.9,.459,0.8,2.2,3.0,2.1,1.3,0.0,2.6,2.6,4.9
https://www.sports-reference.com/cbb/players/jaylen-hines-1.html,Jaylen Hines,hofstra,2018-19,F,32,23,22.4,1.8,3.8,.475,0.0,0.0,.000,1.8,3.8,.479,.475,0.6,1.0,.545,1.7,3.2,4.8,0.9,0.7,0.3,1.1,2.9,4.2
https://www.sports-reference.com/cbb/players/jakayla-brown-1.html,JaKayla Brown,hofstra,2018-19,G,27,9,16.3,1.3,3.5,.383,0.1,0.4,.333,1.2,3.0,.390,.404,0.9,1.4,.658,0.9,0.7,1.6,0.6,0.3,0.1,1.0,1.6,3.7
https://www.sports-reference.com/cbb/players/sandra-karsten-1.html,Sandra Karsten,hofstra,2018-19,G,33,12,18.9,1.2,3.6,.336,0.5,1.5,.354,0.7,2.2,.324,.408,0.6,0.7,.833,0.5,1.2,1.6,0.7,0.2,0.1,1.0,1.6,3.5
https://www.sports-reference.com/cbb/players/caria-reynolds-1.html,Caria Reynolds,hofstra,2018-19,F,19,0,8.3,1.4,2.7,.529,0.0,0.0,,1.4,2.7,.529,.529,0.3,0.6,.500,1.1,1.5,2.6,0.1,0.5,0.1,0.9,1.9,3.2
https://www.sports-reference.com/cbb/players/vanerlie-valcourt-1.html,Vanerlie Valcourt,hofstra,2018-19,G,17,1,9.5,1.2,2.8,.447,0.0,0.0,,1.2,2.8,.447,.447,0.4,0.7,.500,0.6,0.9,1.5,0.9,1.1,0.0,1.6,1.3,2.8
https://www.sports-reference.com/cbb/players/mikiyah-croskey-1.html,Mikiyah Croskey,hofstra,2018-19,F,25,0,10.9,1.0,2.5,.419,0.0,0.0,,1.0,2.5,.419,.419,0.3,0.8,.381,1.0,1.4,2.3,0.2,0.5,0.8,1.1,2.2,2.4
https://www.sports-reference.com/cbb/players/petja-krupenko-1.html,Petja Krupenko,hofstra,2018-19,G,27,3,9.0,0.7,1.7,.435,0.4,1.0,.393,0.3,0.7,.500,.554,0.3,0.6,.563,0.1,0.4,0.4,0.5,0.2,0.0,1.1,0.8,2.2
https://www.sports-reference.com/cbb/players/shawn-mills-1.html,Shawn Mills,hofstra,2018-19,F,15,0,4.1,0.2,0.3,.600,0.0,0.0,,0.2,0.3,.600,.600,0.5,0.9,.538,0.1,0.3,0.3,0.0,0.0,0.0,0.2,0.4,0.9
https://www.sports-reference.com/cbb/players/mie-hoff-1.html,Mie Hoff,hofstra,2018-19,F,3,0,1.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.3,0.3,0.7,0.0,0.0,0.0,1.0,0.0,0.0
