player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/dayna-rouse-1.html,Dayna Rouse,longwood,2018-19,F,30,30,30.3,5.5,9.8,.565,0.0,0.2,.000,5.5,9.6,.576,.565,3.3,3.9,.839,2.3,3.4,5.7,0.9,1.2,1.4,3.2,2.9,14.4
https://www.sports-reference.com/cbb/players/stephanie-guihon-1.html,Stephanie Guihon,longwood,2018-19,G,30,28,31.8,3.0,8.5,.349,0.2,0.7,.350,2.7,7.8,.349,.363,3.6,4.9,.735,0.8,2.3,3.1,1.9,1.3,0.3,2.8,3.0,9.8
https://www.sports-reference.com/cbb/players/ciarah-bennett-1.html,Ciarah Bennett,longwood,2018-19,G,30,24,28.0,2.8,8.5,.327,1.0,2.9,.360,1.7,5.6,.310,.388,2.5,3.3,.755,0.4,1.9,2.3,2.5,1.2,0.0,3.9,2.3,9.0
https://www.sports-reference.com/cbb/players/mallory-odell-1.html,Mallory Odell,longwood,2018-19,F,30,22,25.5,2.6,6.4,.408,0.3,1.3,.200,2.3,5.0,.464,.429,1.2,2.1,.571,1.9,5.2,7.0,0.9,0.8,0.3,2.5,3.0,6.7
https://www.sports-reference.com/cbb/players/kristina-antonenko-1.html,Kristina Antonenko,longwood,2018-19,G-F,30,20,23.3,2.6,5.7,.459,0.0,0.3,.100,2.6,5.4,.481,.462,1.0,1.8,.545,2.4,3.4,5.8,0.8,0.6,0.2,1.9,2.9,6.3
https://www.sports-reference.com/cbb/players/khaila-hall-1.html,Khaila Hall,longwood,2018-19,G,27,2,17.5,1.8,5.7,.318,1.1,3.9,.288,0.7,1.9,.380,.416,0.5,0.7,.684,0.2,1.1,1.3,2.0,1.1,0.2,2.7,1.1,5.2
https://www.sports-reference.com/cbb/players/akila-smith-1.html,Akila Smith,longwood,2018-19,F,23,12,17.3,1.2,2.8,.431,0.0,0.0,,1.2,2.8,.431,.431,0.7,1.1,.680,1.2,2.4,3.6,0.8,0.8,1.0,1.8,0.8,3.2
https://www.sports-reference.com/cbb/players/kate-spradlin-1.html,Kate Spradlin,longwood,2018-19,G,29,4,12.6,1.0,3.7,.274,0.9,3.1,.289,0.1,0.6,.188,.396,0.3,0.3,.800,0.3,0.7,1.0,0.3,0.3,0.0,0.6,0.7,3.2
https://www.sports-reference.com/cbb/players/jada-russell-1.html,Jada Russell,longwood,2018-19,G,8,1,12.0,1.1,4.9,.231,0.6,2.9,.217,0.5,2.0,.250,.295,0.1,0.3,.500,0.6,0.6,1.3,0.1,0.4,0.0,1.1,1.5,3.0
https://www.sports-reference.com/cbb/players/que-king-1.html,Que King,longwood,2018-19,G,7,0,9.7,0.7,2.3,.313,0.0,0.6,.000,0.7,1.7,.417,.313,0.7,1.0,.714,0.6,1.3,1.9,1.1,0.9,0.0,1.0,1.4,2.1
https://www.sports-reference.com/cbb/players/ashlee-jones-2.html,Ashlee Jones,longwood,2018-19,G,23,1,6.2,0.6,2.1,.286,0.0,0.2,.000,0.6,2.0,.311,.286,0.2,0.4,.500,0.2,0.4,0.6,0.3,0.1,0.1,0.6,0.4,1.4
https://www.sports-reference.com/cbb/players/milou-vennema-1.html,Milou Vennema,longwood,2018-19,G,18,5,16.6,0.3,2.6,.106,0.2,1.9,.114,0.1,0.7,.083,.149,0.2,0.2,.750,0.3,0.7,1.0,0.9,0.3,0.1,1.1,1.1,0.9
https://www.sports-reference.com/cbb/players/jessica-belcher-1.html,Jessica Belcher,longwood,2018-19,G,4,0,4.3,0.0,2.0,.000,0.0,2.0,.000,0.0,0.0,,.000,0.5,0.5,1.000,0.3,0.3,0.5,0.0,0.3,0.0,0.0,0.5,0.5
