player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/antoinette-lewis-1.html,Antoinette Lewis,south-alabama,2018-19,F-C,36,36,27.8,6.1,10.5,.584,0.1,0.4,.154,6.1,10.1,.599,.586,2.6,5.8,.449,3.6,5.6,9.2,1.1,1.1,1.8,2.5,3.2,14.9
https://www.sports-reference.com/cbb/players/savannah-jones-1.html,Savannah Jones,south-alabama,2018-19,G,29,26,30.7,4.8,11.5,.419,2.8,6.3,.445,2.0,5.2,.388,.540,2.1,2.6,.811,1.3,3.2,4.5,1.4,0.7,0.6,2.3,1.6,14.5
https://www.sports-reference.com/cbb/players/shaforia-kines-1.html,Shaforia Kines,south-alabama,2018-19,G,33,33,32.2,4.3,10.3,.419,2.3,5.9,.387,2.0,4.4,.462,.529,2.0,3.4,.595,1.1,3.9,5.1,3.3,1.2,0.1,2.1,2.0,12.9
https://www.sports-reference.com/cbb/players/damaya-telemaque-1.html,Damaya Telemaque,south-alabama,2018-19,G,34,31,28.9,3.3,9.2,.362,0.5,2.3,.203,2.9,6.9,.416,.388,1.8,2.4,.723,1.0,3.2,4.2,3.4,0.6,0.4,3.0,2.6,8.9
https://www.sports-reference.com/cbb/players/christen-carter-1.html,Christen Carter,south-alabama,2018-19,F,35,35,23.1,2.3,6.7,.349,0.1,0.7,.083,2.3,6.0,.379,.353,0.3,0.6,.476,1.2,2.8,4.0,0.9,0.5,0.1,1.6,2.0,5.0
https://www.sports-reference.com/cbb/players/alexis-sykes-1.html,Alexis Sykes,south-alabama,2018-19,G,28,10,13.0,1.5,4.4,.341,1.4,3.7,.365,0.1,0.7,.211,.496,0.1,0.3,.500,0.3,0.8,1.0,0.6,0.4,0.1,0.6,0.7,4.5
https://www.sports-reference.com/cbb/players/jayla-morrow-1.html,Jayla Morrow,south-alabama,2018-19,G,34,8,21.4,1.6,3.8,.415,0.5,1.8,.274,1.1,2.0,.544,.481,0.6,1.1,.538,0.2,3.0,3.1,2.4,0.9,0.2,2.2,1.7,4.3
https://www.sports-reference.com/cbb/players/kennedi-centers-1.html,Kennedi Centers,south-alabama,2018-19,F,34,1,20.9,1.6,3.8,.414,0.1,0.8,.143,1.4,2.9,.490,.430,0.5,1.3,.419,1.9,3.1,5.0,1.3,0.9,0.7,1.7,2.4,3.8
https://www.sports-reference.com/cbb/players/devyn-lowe-1.html,Devyn Lowe,south-alabama,2018-19,G,19,0,9.2,1.2,3.5,.343,0.8,2.6,.327,0.4,0.9,.389,.463,0.2,0.3,.800,0.3,0.7,1.0,0.7,0.3,0.1,1.1,0.7,3.5
https://www.sports-reference.com/cbb/players/india-hall-1.html,India Hall,south-alabama,2018-19,F-C,30,0,8.8,0.9,2.1,.422,0.0,0.0,,0.9,2.1,.422,.422,0.2,0.5,.333,0.8,1.2,2.0,0.1,0.1,0.6,0.8,1.3,2.0
https://www.sports-reference.com/cbb/players/jala-buster-1.html,Jala Buster,south-alabama,2018-19,G,14,0,3.9,0.5,1.5,.333,0.0,0.4,.000,0.5,1.1,.467,.333,0.6,0.8,.727,0.1,0.8,0.9,0.1,0.2,0.0,0.4,0.5,1.6
https://www.sports-reference.com/cbb/players/mahogany-vaught-1.html,Mahogany Vaught,south-alabama,2018-19,G,20,0,7.6,0.5,1.7,.273,0.0,0.1,.000,0.5,1.6,.290,.273,0.3,0.5,.556,0.3,0.8,1.1,1.0,0.5,0.1,1.3,0.7,1.2
https://www.sports-reference.com/cbb/players/emerald-hart-1.html,Emerald Hart,south-alabama,2018-19,G,14,0,5.0,0.4,1.1,.333,0.0,0.1,.000,0.4,1.0,.357,.333,0.4,0.7,.500,0.6,0.6,1.3,0.0,0.1,0.1,0.3,0.4,1.1
https://www.sports-reference.com/cbb/players/casey-ferguson-1.html,Casey Ferguson,south-alabama,2018-19,F,3,0,1.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,1.0,1.000,0.0,0.3,0.3,0.3,0.0,0.0,0.0,0.0,1.0
