player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/aqueen-hayes-1.html,A'Queen Hayes,middle-tennessee,2018-19,G,34,31,1185,27.1,.509,.086,.320,548,10.6,19.8,15.2,20.7,2.3,1.5,13.3,27.8,5.1,1.4,6.6,.221,5.2,0.6,5.8
https://www.sports-reference.com/cbb/players/alex-johnson-3.html,Alex Johnson,middle-tennessee,2018-19,F,34,34,1168,28.1,.647,.307,.469,487,6.8,12.0,9.3,14.2,2.2,2.7,15.7,22.2,6.1,1.1,7.2,.246,6.9,1.2,8.1
https://www.sports-reference.com/cbb/players/anna-jones-1.html,Anna Jones,middle-tennessee,2018-19,G-F,34,30,948,12.0,.505,.663,.205,214,1.7,16.0,8.8,8.3,2.3,1.3,19.6,16.2,1.2,1.0,2.3,.095,-1.1,1.1,0.0
https://www.sports-reference.com/cbb/players/jess-louro-1.html,Jess Louro,middle-tennessee,2018-19,G,34,33,876,14.1,.469,.847,.140,175,6.6,18.3,12.4,9.4,3.5,1.3,13.9,12.2,1.6,1.3,2.9,.131,0.8,2.8,3.6
https://www.sports-reference.com/cbb/players/taylor-sutton-1.html,Taylor Sutton,middle-tennessee,2018-19,G,34,33,850,14.5,.481,.474,.125,335,1.6,5.7,3.6,15.0,2.1,0.4,17.6,29.8,1.6,0.5,2.1,.099,-0.7,-1.9,-2.5
https://www.sports-reference.com/cbb/players/jordan-majors-1.html,Jordan Majors,middle-tennessee,2018-19,F,34,2,587,24.8,.618,.039,.500,179,17.6,17.9,17.7,9.1,2.7,4.7,15.4,13.9,2.4,0.8,3.2,.219,3.7,1.6,5.4
https://www.sports-reference.com/cbb/players/katie-collier-2.html,Katie Collier,middle-tennessee,2018-19,G,31,1,451,5.0,.342,.717,.200,56,2.4,9.5,5.9,10.4,1.3,0.3,12.0,9.1,0.2,0.2,0.5,.042,-2.9,0.8,-2.1
https://www.sports-reference.com/cbb/players/alexis-whittington-1.html,Alexis Whittington,middle-tennessee,2018-19,G,32,2,336,14.3,.529,.667,.069,86,4.4,9.5,6.9,6.1,2.5,0.7,15.1,17.3,0.7,0.3,1.0,.116,1.2,1.1,2.2
https://www.sports-reference.com/cbb/players/kyla-allison-1.html,Kyla Allison,middle-tennessee,2018-19,G,23,4,162,13.4,.437,.529,.588,45,5.8,19.6,12.6,17.6,1.2,0.0,17.1,17.8,0.3,0.1,0.5,.114,-2.0,0.0,-2.0
https://www.sports-reference.com/cbb/players/charity-savage-1.html,Charity Savage,middle-tennessee,2018-19,F,20,0,87,30.3,.623,.316,.474,31,18.5,25.4,21.9,9.7,4.4,1.4,14.7,17.2,0.4,0.2,0.6,.270,6.5,3.0,9.4
https://www.sports-reference.com/cbb/players/lasonja-edwards-1.html,LaSonja Edwards,middle-tennessee,2018-19,F,21,0,77,24.4,.522,.000,.174,28,22.6,21.5,22.1,9.3,6.6,4.9,24.3,23.4,0.2,0.2,0.4,.188,-3.5,4.1,0.6
https://www.sports-reference.com/cbb/players/mykia-dowdell-1.html,Mykia Dowdell,middle-tennessee,2018-19,F,12,0,48,3.0,.305,.286,.857,9,14.0,11.5,12.8,7.3,4.0,2.6,37.9,18.1,-0.1,0.1,0.0,-0.017,-6.4,1.4,-4.9
https://www.sports-reference.com/cbb/players/jadona-davis-1.html,Jadona Davis,middle-tennessee,2018-19,C,8,0,26,-4.1,.281,.083,.083,7,0.0,16.0,7.9,8.1,2.4,4.8,19.4,32.6,-0.1,0.0,-0.1,-0.092,-16.9,-0.9,-17.9
https://www.sports-reference.com/cbb/players/amanda-whittington-1.html,Amanda Whittington,middle-tennessee,2018-19,G,6,0,19,15.3,.500,.800,.000,4,7.1,7.3,7.2,0.0,3.3,0.0,0.0,14.4,0.1,0.0,0.1,.145,-1.5,1.3,-0.2
