player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jasmyne-harris-1.html,Jasmyne Harris,houston,2018-19,G,14,14,32.3,5.8,14.9,.388,2.5,8.7,.287,3.3,6.2,.529,.471,2.1,3.4,.638,1.4,2.9,4.2,3.3,3.2,0.7,5.5,2.9,16.2
https://www.sports-reference.com/cbb/players/dorian-branch-1.html,Dorian Branch,houston,2018-19,F,31,28,34.2,3.7,9.6,.385,1.6,5.2,.319,2.1,4.5,.460,.470,1.5,2.2,.706,1.4,2.9,4.2,2.5,1.2,0.5,2.1,2.2,10.6
https://www.sports-reference.com/cbb/players/angela-harris-1.html,Angela Harris,houston,2018-19,G,30,30,29.5,3.4,10.4,.330,1.6,6.9,.232,1.8,3.5,.524,.407,1.4,1.9,.737,0.5,2.7,3.2,2.9,2.3,0.1,3.4,2.7,9.9
https://www.sports-reference.com/cbb/players/octavia-barnes-1.html,Octavia Barnes,houston,2018-19,F,31,21,26.3,3.6,8.9,.411,1.8,4.0,.455,1.8,4.9,.375,.513,0.5,0.9,.556,1.3,2.8,4.1,1.7,0.7,0.2,2.0,2.1,9.6
https://www.sports-reference.com/cbb/players/serithia-hawkins-1.html,Serithia Hawkins,houston,2018-19,G,31,30,32.6,3.3,8.4,.387,0.9,3.3,.287,2.3,5.2,.450,.443,1.5,2.4,.640,3.1,4.3,7.3,1.8,1.2,0.6,2.5,3.0,9.0
https://www.sports-reference.com/cbb/players/alyssa-okoene-1.html,Alyssa Okoene,houston,2018-19,F,28,17,21.6,2.5,5.0,.504,0.0,0.0,.000,2.5,4.9,.507,.504,1.5,2.5,.592,2.0,3.2,5.1,0.1,0.3,1.2,1.7,2.3,6.5
https://www.sports-reference.com/cbb/players/julia-blackshell-fair-1.html,Julia Blackshell-Fair,houston,2018-19,G,31,1,23.6,2.5,5.5,.456,0.0,0.1,.000,2.5,5.5,.462,.456,1.5,1.9,.767,1.8,1.9,3.7,1.7,1.2,0.3,1.5,2.0,6.5
https://www.sports-reference.com/cbb/players/tatyana-hill-1.html,Tatyana Hill,houston,2018-19,F,30,6,13.0,2.0,4.4,.444,0.0,0.0,,2.0,4.4,.444,.444,1.1,2.3,.457,1.1,1.6,2.7,0.1,0.6,0.4,1.4,2.3,5.0
https://www.sports-reference.com/cbb/players/myyah-west-1.html,Myyah West,houston,2018-19,F,16,7,9.9,1.3,2.5,.525,0.0,0.0,,1.3,2.5,.525,.525,1.6,2.5,.650,0.6,0.8,1.4,0.3,0.2,0.3,1.0,1.3,4.3
https://www.sports-reference.com/cbb/players/doris-jones-1.html,Doris Jones,houston,2018-19,G,12,0,4.9,0.9,1.9,.478,0.1,0.5,.167,0.8,1.4,.588,.500,0.3,0.4,.800,0.1,0.6,0.7,0.1,0.3,0.1,0.4,0.5,2.3
https://www.sports-reference.com/cbb/players/jaidah-stewart-1.html,Jaidah Stewart,houston,2018-19,G,1,0,3.0,1.0,2.0,.500,0.0,1.0,.000,1.0,1.0,1.000,.500,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
https://www.sports-reference.com/cbb/players/dymond-gladney-1.html,Dymond Gladney,houston,2018-19,G,31,1,8.1,0.8,2.6,.293,0.2,1.0,.156,0.6,1.6,.380,.323,0.1,0.2,.333,0.2,0.5,0.6,0.9,0.5,0.0,0.9,0.7,1.8
