player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jade-redmon-1.html,Jade Redmon,nevada,2018-19,G,28,28,33.5,5.4,11.9,.455,0.4,1.0,.345,5.0,10.8,.465,.470,4.0,5.0,.807,1.3,2.7,4.0,2.1,1.1,0.2,2.4,2.5,15.2
https://www.sports-reference.com/cbb/players/terae-briggs-1.html,Terae Briggs,nevada,2018-19,F,31,31,30.1,5.2,9.8,.526,0.2,0.5,.313,5.0,9.3,.538,.535,3.5,4.8,.723,2.7,5.1,7.8,1.4,1.5,0.8,2.5,3.2,13.9
https://www.sports-reference.com/cbb/players/camariah-king-1.html,Camariah King,nevada,2018-19,G,31,27,31.3,2.8,8.9,.314,1.6,5.5,.302,1.2,3.5,.333,.406,0.5,0.7,.636,1.1,2.2,3.4,2.6,0.6,0.0,2.1,1.2,7.7
https://www.sports-reference.com/cbb/players/imani-lacy-1.html,Imani Lacy,nevada,2018-19,F,26,0,16.1,2.7,6.3,.429,0.0,0.2,.000,2.7,6.0,.446,.429,1.3,3.0,.455,1.9,2.0,4.0,0.6,0.9,0.3,1.5,2.0,6.7
https://www.sports-reference.com/cbb/players/essence-booker-1.html,Essence Booker,nevada,2018-19,G,30,12,19.5,1.9,5.2,.365,0.5,1.3,.368,1.4,3.9,.364,.410,1.3,1.8,.755,0.8,1.0,1.8,1.7,1.1,0.0,3.0,1.6,5.6
https://www.sports-reference.com/cbb/players/emma-torbert-1.html,Emma Torbert,nevada,2018-19,F,30,1,15.6,2.2,5.0,.443,0.4,1.0,.355,1.8,3.9,.466,.480,0.8,1.1,.719,1.5,3.3,4.8,0.7,0.9,0.4,1.4,1.8,5.5
https://www.sports-reference.com/cbb/players/daja-hamilton-1.html,Da'Ja Hamilton,nevada,2018-19,G,31,8,18.6,1.7,5.8,.302,0.3,1.7,.185,1.4,4.0,.352,.330,1.2,1.5,.826,0.5,1.5,2.1,1.2,0.9,0.0,1.6,2.2,5.0
https://www.sports-reference.com/cbb/players/amaya-west-1.html,Amaya West,nevada,2018-19,G,28,18,13.4,1.4,3.5,.402,0.2,0.8,.261,1.2,2.6,.446,.433,0.3,0.6,.563,0.9,1.0,1.9,0.3,0.5,0.1,0.5,1.0,3.3
https://www.sports-reference.com/cbb/players/mikayla-christian-1.html,Mikayla Christian,nevada,2018-19,G,30,6,15.9,1.2,3.4,.347,0.9,2.7,.321,0.3,0.7,.450,.475,0.1,0.1,1.000,0.3,1.6,1.9,1.4,0.5,0.1,0.8,0.9,3.3
https://www.sports-reference.com/cbb/players/kristin-dearth-1.html,Kristin Dearth,nevada,2018-19,F,27,24,18.6,1.2,3.4,.355,0.0,0.1,.250,1.2,3.3,.360,.360,0.3,0.4,.667,1.1,2.1,3.2,0.4,0.3,0.1,1.0,1.7,2.8
https://www.sports-reference.com/cbb/players/delaney-gosse-1.html,Delaney Gosse,nevada,2018-19,F,3,0,3.0,0.3,2.0,.167,0.0,0.0,,0.3,2.0,.167,.167,0.0,0.0,,0.3,0.7,1.0,0.0,0.3,0.0,0.0,0.0,0.7
https://www.sports-reference.com/cbb/players/kaelei-koenig-1.html,Kaelei Koenig,nevada,2018-19,F,2,0,1.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/sami-dinan-1.html,Sami Dinan,nevada,2018-19,G,5,0,7.0,0.0,0.4,.000,0.0,0.2,.000,0.0,0.2,.000,.000,0.0,0.4,.000,0.0,0.2,0.2,0.8,0.2,0.0,1.4,0.2,0.0
