player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/chelsea-dungee-1.html,Chelsea Dungee,arkansas,2018-19,G,37,37,1226,25.7,.539,.328,.479,696,2.1,12.9,7.3,10.5,2.1,1.1,10.9,30.2,5.2,0.8,5.9,.194,6.1,1.6,7.6
https://www.sports-reference.com/cbb/players/jailyn-mason-1.html,Jailyn Mason,arkansas,2018-19,G,37,36,1110,13.2,.511,.466,.083,292,1.9,12.0,6.8,11.7,2.0,1.1,15.8,14.4,1.6,0.6,2.2,.081,1.6,2.3,3.9
https://www.sports-reference.com/cbb/players/malica-monk-1.html,Malica Monk,arkansas,2018-19,G,37,37,1081,18.8,.478,.276,.269,475,2.0,7.3,4.6,22.3,2.4,0.5,11.5,24.0,2.8,0.5,3.2,.120,2.7,1.7,4.4
https://www.sports-reference.com/cbb/players/alexis-tolefree-1.html,Alexis Tolefree,arkansas,2018-19,G,37,36,890,16.2,.449,.688,.161,347,1.8,13.2,7.3,8.2,3.1,1.3,10.4,24.7,1.2,0.8,2.0,.090,2.4,2.3,4.6
https://www.sports-reference.com/cbb/players/kiara-williams-1.html,Kiara Williams,arkansas,2018-19,F-C,37,37,789,24.4,.606,.000,.419,273,14.1,20.6,17.2,4.9,2.7,6.1,13.8,14.2,2.8,1.1,3.9,.196,3.8,3.6,7.3
https://www.sports-reference.com/cbb/players/bailey-zimmerman-1.html,Bailey Zimmerman,arkansas,2018-19,G-F,37,1,636,11.0,.418,.624,.353,149,8.7,14.2,11.3,3.8,1.5,2.4,13.4,13.2,0.6,0.4,1.0,.065,0.5,1.5,2.0
https://www.sports-reference.com/cbb/players/taylah-thomas-1.html,Taylah Thomas,arkansas,2018-19,F,37,0,632,14.3,.529,.000,.515,152,11.3,21.5,16.2,1.4,1.8,1.7,17.1,11.2,1.1,0.6,1.8,.113,0.5,1.6,2.1
https://www.sports-reference.com/cbb/players/raven-northcross-baker-1.html,Raven Northcross-Baker,arkansas,2018-19,G,35,1,410,10.5,.457,.798,.025,103,1.6,9.6,5.5,7.1,2.7,0.2,11.1,15.4,0.4,0.2,0.6,.062,0.4,2.9,3.2
https://www.sports-reference.com/cbb/players/atyanna-gaulden-1.html,A'Tyanna Gaulden,arkansas,2018-19,G,30,0,390,16.7,.442,.066,.245,177,3.3,8.3,5.7,38.8,2.0,0.5,21.4,25.7,0.6,0.2,0.7,.073,0.9,0.0,0.9
https://www.sports-reference.com/cbb/players/rokia-doumbia-1.html,Rokia Doumbia,arkansas,2018-19,G,23,0,133,1.3,.340,.406,.219,31,7.3,13.1,10.1,13.0,1.6,1.3,36.2,19.5,-0.3,0.1,-0.2,-0.062,-7.8,0.9,-7.0
https://www.sports-reference.com/cbb/players/macy-weaver-1.html,Macy Weaver,arkansas,2018-19,F,12,0,49,27.6,.543,.000,.800,18,19.8,26.0,22.8,3.7,2.1,16.4,17.9,16.0,0.2,0.1,0.3,.214,3.0,7.1,10.1
https://www.sports-reference.com/cbb/players/grayce-spangler-1.html,Grayce Spangler,arkansas,2018-19,G,13,0,37,15.6,.528,.778,.222,18,8.8,0.0,4.5,0.0,1.4,2.4,13.1,28.9,0.1,0.0,0.1,.089,2.2,0.6,2.8
https://www.sports-reference.com/cbb/players/sydney-stout-1.html,Sydney Stout,arkansas,2018-19,F,15,0,37,11.1,.678,1.000,1.000,5,5.8,18.8,12.1,8.7,0.0,0.0,0.0,3.7,0.1,0.0,0.1,.104,1.7,2.5,4.2
