player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/mckenna-maycock-1.html,McKenna Maycock,st-bonaventure,2018-19,G,24,24,33.3,4.1,11.7,.352,2.3,6.9,.333,1.8,4.8,.379,.450,1.8,2.0,.857,1.1,4.6,5.7,2.0,1.2,0.3,2.6,2.3,12.3
https://www.sports-reference.com/cbb/players/asianae-johnson-1.html,Asianae Johnson,st-bonaventure,2018-19,G,30,30,27.0,3.5,8.7,.404,0.0,0.3,.100,3.5,8.3,.416,.406,2.6,4.0,.664,1.4,2.5,3.9,1.5,1.2,0.1,2.5,2.3,9.7
https://www.sports-reference.com/cbb/players/deja-francis-1.html,Deja Francis,st-bonaventure,2018-19,G,30,27,29.1,3.3,9.3,.358,0.7,2.2,.303,2.7,7.1,.376,.394,2.1,3.0,.689,0.8,2.2,3.0,3.5,1.0,0.2,4.2,2.3,9.4
https://www.sports-reference.com/cbb/players/dajah-logan-1.html,Dajah Logan,st-bonaventure,2018-19,G,30,12,22.0,2.6,7.2,.356,1.0,3.2,.320,1.5,4.0,.387,.428,0.9,1.5,.578,0.7,2.1,2.8,1.1,0.5,0.2,1.9,1.6,7.0
https://www.sports-reference.com/cbb/players/emily-calabrese-1.html,Emily Calabrese,st-bonaventure,2018-19,F,30,19,23.1,2.7,6.1,.445,0.0,0.0,,2.7,6.1,.445,.445,1.2,1.6,.729,1.6,3.5,5.2,0.8,0.5,0.2,1.6,2.7,6.6
https://www.sports-reference.com/cbb/players/danielle-migliore-1.html,Danielle Migliore,st-bonaventure,2018-19,G,29,6,20.7,1.8,5.7,.307,1.3,4.5,.300,0.4,1.2,.333,.425,0.8,1.2,.647,0.3,2.6,3.0,0.7,0.6,0.0,1.5,1.4,5.6
https://www.sports-reference.com/cbb/players/bree-paulson-1.html,Bree Paulson,st-bonaventure,2018-19,G-F,30,14,20.1,1.2,3.6,.324,1.1,3.4,.333,0.0,0.2,.167,.481,0.2,0.4,.538,0.3,1.7,2.0,0.4,0.2,0.3,0.5,1.6,3.7
https://www.sports-reference.com/cbb/players/amanda-oliver-1.html,Amanda Oliver,st-bonaventure,2018-19,F,29,15,19.7,1.3,2.7,.487,0.0,0.0,,1.3,2.7,.487,.487,0.1,0.1,1.000,0.9,3.9,4.8,0.4,0.6,0.4,0.6,1.8,2.7
https://www.sports-reference.com/cbb/players/abigail-johnson-1.html,Abigail Johnson,st-bonaventure,2018-19,F,6,0,9.0,1.2,2.0,.583,0.0,0.0,,1.2,2.0,.583,.583,0.2,0.7,.250,1.3,1.2,2.5,0.0,0.5,0.3,1.2,2.0,2.5
https://www.sports-reference.com/cbb/players/claudia-del-moral-1.html,Claudia Del Moral,st-bonaventure,2018-19,G,27,3,12.4,0.6,1.9,.327,0.1,0.6,.200,0.5,1.4,.378,.356,0.6,1.0,.654,0.3,1.3,1.6,1.1,0.3,0.0,0.9,1.2,2.0
https://www.sports-reference.com/cbb/players/carrie-jornlin-1.html,Carrie Jornlin,st-bonaventure,2018-19,F,12,0,6.3,0.6,1.3,.438,0.4,0.9,.455,0.2,0.4,.400,.594,0.0,0.0,,0.2,0.5,0.7,0.3,0.0,0.3,0.4,0.9,1.6
