player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/hanna-crymble-1.html,Hanna Crymble,vermont,2018-19,F,29,28,30.2,5.1,10.5,.489,0.4,1.6,.255,4.7,8.9,.531,.508,3.6,4.1,.875,1.3,4.2,5.5,1.4,0.8,0.8,2.2,1.9,14.3
https://www.sports-reference.com/cbb/players/candice-wright-1.html,Candice Wright,vermont,2018-19,F,29,29,30.6,3.6,8.7,.413,0.7,2.0,.345,2.9,6.7,.433,.452,2.1,3.0,.705,0.9,5.6,6.5,1.0,0.7,2.8,2.2,3.1,10.0
https://www.sports-reference.com/cbb/players/josie-larkins-1.html,Josie Larkins,vermont,2018-19,G,29,28,33.3,3.0,9.1,.326,1.7,6.1,.278,1.3,3.0,.420,.419,0.7,1.1,.625,0.6,1.8,2.4,3.0,0.9,0.2,2.9,2.3,8.3
https://www.sports-reference.com/cbb/players/lauren-handy-1.html,Lauren Handy,vermont,2018-19,F,29,2,20.3,2.3,6.9,.342,0.9,3.7,.236,1.5,3.2,.462,.405,0.4,0.7,.571,0.6,2.9,3.5,0.6,0.3,1.0,2.0,2.0,6.0
https://www.sports-reference.com/cbb/players/rose-caverly-1.html,Rose Caverly,vermont,2018-19,G,27,26,33.3,1.9,6.4,.297,0.8,2.7,.301,1.1,3.7,.293,.360,1.0,1.7,.565,0.5,3.6,4.1,2.7,0.6,0.1,2.1,2.0,5.6
https://www.sports-reference.com/cbb/players/courtney-wright-2.html,Courtney Wright,vermont,2018-19,F,26,18,24.0,1.3,3.0,.429,0.3,1.0,.269,1.0,2.0,.510,.474,0.4,0.7,.611,0.9,2.4,3.3,0.5,0.5,0.3,1.2,0.8,3.2
https://www.sports-reference.com/cbb/players/sarah-wells-1.html,Sarah Wells,vermont,2018-19,G,25,6,11.3,0.9,2.5,.371,0.3,1.2,.226,0.6,1.2,.516,.427,0.2,0.4,.500,0.4,1.2,1.6,0.6,0.4,0.0,0.8,0.8,2.3
https://www.sports-reference.com/cbb/players/carmen-handy-1.html,Carmen Handy,vermont,2018-19,F,22,0,13.0,0.8,2.8,.274,0.5,1.4,.367,0.3,1.5,.188,.363,0.0,0.5,.083,0.3,1.3,1.6,0.5,0.2,0.1,0.8,0.5,2.1
https://www.sports-reference.com/cbb/players/nicole-crum-1.html,Nicole Crum,vermont,2018-19,G,15,7,9.7,0.6,1.9,.310,0.3,1.1,.250,0.3,0.9,.385,.379,0.2,0.3,.750,0.3,0.9,1.3,0.2,0.2,0.0,0.8,0.3,1.7
https://www.sports-reference.com/cbb/players/cassidy-derda-1.html,Cassidy Derda,vermont,2018-19,F,11,1,8.8,0.4,2.4,.154,0.4,2.1,.174,0.0,0.3,.000,.231,0.1,0.2,.500,0.2,2.4,2.5,0.7,0.2,0.1,1.0,0.5,1.2
https://www.sports-reference.com/cbb/players/asha-scott-1.html,Asha Scott,vermont,2018-19,G,14,0,10.0,0.5,1.9,.259,0.1,0.4,.200,0.4,1.6,.273,.278,0.1,0.4,.200,0.9,1.0,1.9,0.5,0.4,0.0,0.9,1.0,1.1
https://www.sports-reference.com/cbb/players/sophie-wittenbeck-1.html,Sophie Wittenbeck,vermont,2018-19,G,3,0,1.7,0.3,0.3,1.000,0.3,0.3,1.000,0.0,0.0,,1.500,0.0,0.0,,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,1.0
https://www.sports-reference.com/cbb/players/eva-widmeyer-1.html,Eva Widmeyer,vermont,2018-19,G,10,0,4.5,0.1,0.6,.167,0.0,0.2,.000,0.1,0.4,.250,.167,0.1,0.2,.500,0.0,0.0,0.0,0.2,0.0,0.0,0.3,0.6,0.3
https://www.sports-reference.com/cbb/players/abby-settelmeyer-1.html,Abby Settelmeyer,vermont,2018-19,F,1,0,3.0,0.0,1.0,.000,0.0,0.0,,0.0,1.0,.000,.000,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
