player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/stasha-carey-1.html,Stasha Carey,rutgers,2018-19,F,32,30,29.0,4.7,8.9,.521,0.0,0.5,.059,4.6,8.4,.550,.523,3.0,4.3,.706,2.4,4.0,6.4,1.1,1.7,1.3,1.9,2.5,12.3
https://www.sports-reference.com/cbb/players/arella-guirantes-1.html,Arella Guirantes,rutgers,2018-19,G,32,21,28.5,4.6,11.6,.395,0.8,3.1,.240,3.8,8.4,.452,.427,2.2,2.7,.805,1.3,2.9,4.2,1.7,1.2,0.3,1.7,1.4,12.1
https://www.sports-reference.com/cbb/players/charise-wilson-1.html,Charise Wilson,rutgers,2018-19,G,27,26,33.6,3.0,8.4,.355,1.4,4.0,.361,1.6,4.4,.350,.441,1.3,1.8,.750,0.4,2.2,2.6,2.8,1.4,0.1,2.2,2.7,8.8
https://www.sports-reference.com/cbb/players/ciani-cryor-1.html,Ciani Cryor,rutgers,2018-19,G,18,16,29.6,2.7,7.2,.380,0.9,3.6,.250,1.8,3.6,.508,.442,1.8,2.6,.696,0.6,2.2,2.7,5.6,2.6,0.1,4.1,2.7,8.1
https://www.sports-reference.com/cbb/players/noga-peleg-pelc-1.html,Noga Peleg Pelc,rutgers,2018-19,G,27,10,19.4,2.1,5.5,.385,1.4,3.8,.379,0.7,1.7,.400,.517,0.5,0.6,.813,0.4,1.0,1.4,1.1,0.8,0.1,1.4,2.3,6.1
https://www.sports-reference.com/cbb/players/caitlin-jenkins-1.html,Caitlin Jenkins,rutgers,2018-19,F,20,1,19.5,2.5,4.3,.570,0.0,0.0,,2.5,4.3,.570,.570,1.1,1.9,.568,2.8,4.1,6.8,0.7,1.1,0.9,1.5,2.1,6.0
https://www.sports-reference.com/cbb/players/tekia-mack-1.html,Tekia Mack,rutgers,2018-19,G-F,29,2,14.3,2.2,4.1,.525,0.4,1.2,.343,1.8,2.9,.600,.575,0.5,1.0,.536,1.3,1.4,2.7,0.6,1.2,0.3,1.2,1.9,5.3
https://www.sports-reference.com/cbb/players/sierra-calhoun-1.html,Sierra Calhoun,rutgers,2018-19,G,19,3,20.7,1.4,6.7,.213,0.9,4.3,.207,0.5,2.4,.222,.280,1.3,1.4,.923,0.4,1.1,1.4,0.9,0.4,0.3,1.1,1.3,5.0
https://www.sports-reference.com/cbb/players/zipporah-broughton-1.html,Zipporah Broughton,rutgers,2018-19,G,20,2,18.4,1.8,5.1,.347,0.6,2.3,.267,1.2,2.8,.411,.406,0.8,1.3,.577,0.5,1.5,1.9,1.8,0.8,0.1,1.5,1.4,4.9
https://www.sports-reference.com/cbb/players/victoria-harris-1.html,Victoria Harris,rutgers,2018-19,F-C,31,29,18.9,1.9,3.9,.492,0.0,0.1,.000,1.9,3.8,.504,.492,0.6,0.8,.833,2.1,2.8,4.9,1.0,1.3,0.9,1.4,3.5,4.5
https://www.sports-reference.com/cbb/players/jordan-wallace-2.html,Jordan Wallace,rutgers,2018-19,C,24,0,6.2,0.9,1.7,.550,0.0,0.0,,0.9,1.7,.550,.550,0.4,0.5,.750,0.8,1.0,1.8,0.3,0.2,0.1,0.6,1.3,2.2
https://www.sports-reference.com/cbb/players/mael-gilles-1.html,Mael Gilles,rutgers,2018-19,F,29,9,9.4,0.8,2.2,.349,0.1,0.3,.300,0.7,1.8,.358,.373,0.4,0.5,.800,0.6,1.3,1.9,0.4,0.3,0.4,0.6,0.8,2.0
https://www.sports-reference.com/cbb/players/tyia-singleton-1.html,Tyia Singleton,rutgers,2018-19,F,7,0,6.4,0.4,0.6,.750,0.0,0.0,,0.4,0.6,.750,.750,0.0,0.0,,0.9,1.1,2.0,0.1,0.0,0.3,0.7,0.7,0.9
