player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lauren-rau-1.html,Lauren Rau,lipscomb,2018-19,G,26,22,790,10.9,.489,.234,.623,243,1.3,9.3,5.3,30.2,3.3,0.1,32.3,21.0,0.1,0.1,0.1,.006,-4.4,-2.0,-6.4
https://www.sports-reference.com/cbb/players/jane-deason-1.html,Jane Deason,lipscomb,2018-19,G,26,26,788,9.0,.409,.637,.063,177,5.8,12.6,9.2,5.2,2.8,0.3,16.4,17.2,-0.1,0.1,0.0,-0.002,-2.3,-1.9,-4.2
https://www.sports-reference.com/cbb/players/carleigh-short-1.html,Carleigh Short,lipscomb,2018-19,G,29,22,744,9.6,.478,.770,.197,179,1.2,7.5,4.4,15.9,2.6,0.3,19.1,16.0,0.5,-0.1,0.4,.020,-3.0,-1.4,-4.3
https://www.sports-reference.com/cbb/players/taylor-clark-2.html,Taylor Clark,lipscomb,2018-19,G,23,22,620,13.3,.524,.416,.290,240,9.0,12.1,10.6,16.4,1.6,1.1,26.8,26.5,0.4,-0.1,0.3,.017,-1.5,-3.2,-4.7
https://www.sports-reference.com/cbb/players/anna-hammaker-1.html,Anna Hammaker,lipscomb,2018-19,G,28,8,531,3.3,.346,.384,.247,118,5.4,16.2,10.8,12.2,2.2,0.4,26.9,20.8,-1.1,0.1,-1.0,-0.074,-7.0,-2.0,-9.0
https://www.sports-reference.com/cbb/players/keely-morrow-1.html,Keely Morrow,lipscomb,2018-19,F,29,1,518,8.5,.437,.280,.375,169,7.2,15.0,11.1,9.6,1.6,0.2,22.7,24.4,-0.1,0.0,-0.2,-0.012,-5.3,-3.3,-8.6
https://www.sports-reference.com/cbb/players/emily-kmec-1.html,Emily Kmec,lipscomb,2018-19,F,19,16,480,12.0,.482,.808,.146,120,4.1,15.6,10.0,5.8,1.9,2.5,16.3,17.1,0.3,0.1,0.4,.034,-0.7,-2.2,-2.9
https://www.sports-reference.com/cbb/players/lexi-manos-1.html,Lexi Manos,lipscomb,2018-19,G,28,3,470,0.8,.348,.678,.044,69,1.1,13.9,7.6,14.9,2.5,0.0,38.3,15.7,-1.1,0.0,-1.1,-0.089,-8.3,-1.5,-9.8
https://www.sports-reference.com/cbb/players/kailey-rosenbaum-1.html,Kailey Rosenbaum,lipscomb,2018-19,F,27,20,422,11.3,.445,.000,.546,154,9.4,13.8,11.6,11.2,1.6,1.3,18.4,25.5,0.2,0.0,0.2,.019,-4.6,-2.9,-7.5
https://www.sports-reference.com/cbb/players/gabi-grillon-1.html,Gabi Grillon,lipscomb,2018-19,F,21,2,239,5.1,.294,.000,.194,52,16.6,18.2,17.4,6.8,1.2,2.3,20.6,19.1,-0.4,0.0,-0.4,-0.060,-7.0,-3.8,-10.8
https://www.sports-reference.com/cbb/players/taylor-hammack-1.html,Taylor Hammack,lipscomb,2018-19,G-F,18,3,196,-1.1,.359,.417,.458,28,1.9,12.4,7.2,20.6,1.1,2.8,54.5,16.2,-0.6,0.0,-0.7,-0.138,-8.2,-3.1,-11.3
https://www.sports-reference.com/cbb/players/gracie-simpson-1.html,Gracie Simpson,lipscomb,2018-19,G,8,0,22,-5.9,.000,1.000,.000,0,5.6,16.5,11.1,0.0,0.0,5.0,40.0,11.2,-0.1,0.0,-0.1,-0.176,-9.5,-3.4,-12.9
