player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/natalie-kucowski-1.html,Natalie Kucowski,lafayette,2018-19,F,31,31,30.4,5.6,14.4,.387,0.7,2.3,.324,4.8,12.1,.399,.413,3.1,4.3,.709,3.6,7.5,11.1,2.7,1.5,2.3,3.9,3.3,15.0
https://www.sports-reference.com/cbb/players/olivia-martino-1.html,Olivia Martino,lafayette,2018-19,G-F,28,27,29.8,3.3,9.1,.359,1.4,3.9,.370,1.9,5.3,.351,.438,1.5,1.9,.778,1.1,1.9,3.0,1.3,0.5,0.2,1.4,2.2,9.5
https://www.sports-reference.com/cbb/players/drew-freeland-1.html,Drew Freeland,lafayette,2018-19,G,30,30,29.2,3.7,9.0,.415,1.3,3.8,.336,2.5,5.2,.471,.485,0.2,0.6,.412,1.4,2.4,3.9,2.0,0.8,0.1,2.4,2.0,9.0
https://www.sports-reference.com/cbb/players/alex-cantwell-1.html,Alex Cantwell,lafayette,2018-19,G,29,6,27.3,2.4,7.7,.313,0.8,2.8,.272,1.7,4.9,.336,.362,1.1,1.6,.689,1.2,3.5,4.7,1.7,1.2,0.1,2.3,2.0,6.7
https://www.sports-reference.com/cbb/players/makaila-wilson-1.html,Makaila Wilson,lafayette,2018-19,G-F,31,31,24.0,2.1,5.5,.376,0.0,0.1,.000,2.1,5.4,.381,.376,0.9,1.4,.659,1.9,3.5,5.4,0.8,0.6,0.5,1.9,2.5,5.1
https://www.sports-reference.com/cbb/players/nicole-johnson-1.html,Nicole Johnson,lafayette,2018-19,G,30,29,26.7,1.0,4.2,.240,0.4,1.7,.235,0.6,2.5,.243,.288,1.1,1.4,.762,0.2,2.0,2.2,1.8,0.5,0.1,2.6,1.5,3.5
https://www.sports-reference.com/cbb/players/jiselle-havas-1.html,Jiselle Havas,lafayette,2018-19,G,27,0,14.1,1.0,3.3,.311,0.7,2.3,.323,0.3,1.0,.286,.422,0.4,0.7,.632,0.4,1.5,1.9,0.5,0.5,0.1,1.1,1.1,3.3
https://www.sports-reference.com/cbb/players/nia-holland-1.html,Nia Holland,lafayette,2018-19,G,5,1,11.2,0.6,1.8,.333,0.0,0.6,.000,0.6,1.2,.500,.333,1.8,2.4,.750,0.2,1.2,1.4,0.0,0.4,0.0,1.0,1.6,3.0
https://www.sports-reference.com/cbb/players/tasha-vipond-1.html,Tasha Vipond,lafayette,2018-19,G-F,27,0,15.9,0.8,2.3,.344,0.0,0.3,.000,0.8,2.0,.389,.344,0.3,0.7,.474,1.2,2.6,3.8,0.6,0.3,0.3,0.9,1.0,1.9
https://www.sports-reference.com/cbb/players/sarah-agnello-1.html,Sarah Agnello,lafayette,2018-19,G,5,0,15.0,0.4,4.6,.087,0.0,1.8,.000,0.4,2.8,.143,.087,0.6,0.8,.750,0.4,1.2,1.6,0.4,1.0,0.0,0.8,1.4,1.4
https://www.sports-reference.com/cbb/players/sydney-sabino-1.html,Sydney Sabino,lafayette,2018-19,G,24,0,9.4,0.5,1.5,.306,0.3,1.2,.276,0.1,0.3,.429,.417,0.1,0.2,.750,0.2,0.4,0.6,0.2,0.0,0.0,0.3,0.7,1.4
https://www.sports-reference.com/cbb/players/naomi-ganpo-1.html,Naomi Ganpo,lafayette,2018-19,F,21,0,6.0,0.4,1.5,.250,0.0,0.0,,0.4,1.5,.250,.250,0.4,0.5,.818,0.5,0.5,1.0,0.1,0.0,0.3,0.7,1.2,1.2
https://www.sports-reference.com/cbb/players/becca-margolis-1.html,Becca Margolis,lafayette,2018-19,G,9,0,1.6,0.0,0.3,.000,0.0,0.2,.000,0.0,0.1,.000,.000,0.0,0.0,,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0
