player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lauren-cannatelli-1.html,Lauren Cannatelli,dayton,2018-19,G,31,31,1012,17.6,.566,.622,.478,369,0.8,8.4,4.6,12.2,1.3,0.4,13.6,20.0,3.1,1.4,4.5,.180,3.1,1.7,4.8
https://www.sports-reference.com/cbb/players/jayla-scaife-1.html,Jayla Scaife,dayton,2018-19,G,30,30,975,20.7,.466,.256,.332,443,5.9,18.4,12.2,14.4,1.6,2.3,11.1,28.6,2.2,2.0,4.2,.174,4.1,2.5,6.7
https://www.sports-reference.com/cbb/players/araion-bradshaw-1.html,Araion Bradshaw,dayton,2018-19,G,31,31,734,12.6,.470,.268,.528,196,3.3,15.7,9.6,25.2,2.7,0.3,26.5,16.1,0.6,1.5,2.1,.117,-2.1,3.8,1.8
https://www.sports-reference.com/cbb/players/shakeela-fowler-1.html,Shakeela Fowler,dayton,2018-19,G,28,0,616,15.4,.426,.224,.297,246,3.2,10.9,7.1,27.4,1.8,0.3,13.3,25.7,0.9,1.0,1.9,.124,0.4,1.6,2.0
https://www.sports-reference.com/cbb/players/kyla-whitehead-1.html,Kyla Whitehead,dayton,2018-19,F,31,3,573,9.7,.471,.129,.538,122,9.2,17.2,13.2,5.8,1.1,1.7,26.0,13.5,0.3,1.1,1.3,.093,-2.2,2.3,0.1
https://www.sports-reference.com/cbb/players/maddy-dennis-1.html,Maddy Dennis,dayton,2018-19,F,30,11,492,10.1,.443,.400,.148,107,3.9,23.7,13.9,7.4,1.4,1.8,16.9,14.7,0.3,1.1,1.4,.110,-2.5,3.2,0.7
https://www.sports-reference.com/cbb/players/julia-chandler-1.html,Julia Chandler,dayton,2018-19,F,31,17,471,13.5,.465,.232,.147,168,11.9,11.4,11.6,4.9,1.2,2.5,18.9,24.3,0.3,0.8,1.1,.097,-1.1,1.1,0.0
https://www.sports-reference.com/cbb/players/brittany-ward-1.html,Brittany Ward,dayton,2018-19,G,31,19,434,13.3,.503,.216,.306,129,9.2,16.0,12.6,7.8,1.2,0.9,20.6,18.1,0.6,0.8,1.3,.123,-0.3,1.6,1.2
https://www.sports-reference.com/cbb/players/tiaera-phillips-1.html,Tiaera Phillips,dayton,2018-19,G,28,2,313,9.6,.416,.083,.639,53,8.4,17.9,13.2,12.7,2.3,0.9,28.8,10.3,0.1,0.7,0.7,.095,-2.6,4.2,1.6
https://www.sports-reference.com/cbb/players/jordan-wilmoth-1.html,Jordan Wilmoth,dayton,2018-19,F,28,10,292,3.3,.336,.239,.090,55,10.6,15.7,13.2,3.5,1.0,3.7,24.0,15.4,-0.3,0.6,0.3,.041,-6.8,2.4,-4.3
https://www.sports-reference.com/cbb/players/jenna-giacone-1.html,Jenna Giacone,dayton,2018-19,G,29,0,283,14.0,.436,.576,.091,88,2.0,13.5,7.8,19.5,3.0,1.7,14.1,20.8,0.3,0.6,0.9,.125,-0.9,4.2,3.3
https://www.sports-reference.com/cbb/players/ella-skeens-1.html,Ella Skeens,dayton,2018-19,G-F,14,0,66,12.0,.419,.364,.636,23,6.9,20.4,13.7,3.4,1.7,0.0,19.6,26.5,0.0,0.1,0.1,.072,-2.7,1.4,-1.4
https://www.sports-reference.com/cbb/players/amari-davidson-1.html,Amari Davidson,dayton,2018-19,F,10,0,35,21.0,.849,.167,.167,10,16.3,16.0,16.2,7.0,4.8,0.0,31.7,13.3,0.1,0.1,0.2,.215,-1.4,5.9,4.5
https://www.sports-reference.com/cbb/players/ashleigh-parkinson-1.html,Ashleigh Parkinson,dayton,2018-19,G-F,4,1,24,11.7,.440,.429,.286,6,4.8,14.0,9.4,0.0,0.0,16.4,20.1,20.3,0.0,0.1,0.1,.084,-1.7,6.4,4.7
https://www.sports-reference.com/cbb/players/christine-szabo-1.html,Christine Szabo,dayton,2018-19,G,9,0,21,-14.2,.063,.857,.286,2,5.4,0.0,2.7,8.6,0.0,0.0,20.1,23.2,-0.1,0.0,-0.1,-0.235,-14.3,-4.6,-19.0
