player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kamira-sanders-1.html,Kamira Sanders,seattle,2018-19,G,26,25,34.2,4.5,11.5,.393,0.7,2.8,.264,3.8,8.8,.434,.425,3.5,5.1,.697,1.1,4.9,6.0,2.8,1.9,0.1,3.8,2.5,13.3
https://www.sports-reference.com/cbb/players/joana-alves-1.html,Joana Alves,seattle,2018-19,F-C,30,30,24.6,5.2,11.1,.467,0.3,0.8,.333,4.9,10.3,.477,.479,2.4,3.0,.791,1.5,3.8,5.3,1.3,0.5,0.9,2.8,3.7,13.1
https://www.sports-reference.com/cbb/players/courtney-murphy-1.html,Courtney Murphy,seattle,2018-19,G,17,15,32.3,4.4,9.8,.446,2.8,6.0,.461,1.6,3.8,.422,.587,1.0,1.5,.680,0.8,3.6,4.4,1.2,0.5,0.2,1.9,2.4,12.5
https://www.sports-reference.com/cbb/players/madeline-dopplick-1.html,Madeline Dopplick,seattle,2018-19,G,30,29,29.7,2.7,8.2,.333,1.4,4.3,.333,1.3,3.9,.333,.421,1.2,1.5,.822,1.3,1.9,3.2,1.8,0.7,0.1,1.9,2.1,8.1
https://www.sports-reference.com/cbb/players/carla-bieg-1.html,Carla Bieg,seattle,2018-19,G,30,11,22.5,2.4,7.0,.343,1.0,3.4,.287,1.4,3.6,.394,.412,0.6,0.9,.731,0.6,1.8,2.5,1.0,0.8,0.1,1.5,1.8,6.4
https://www.sports-reference.com/cbb/players/olivia-crawford-1.html,Olivia Crawford,seattle,2018-19,G,20,20,29.6,1.7,6.0,.275,0.2,0.8,.188,1.5,5.2,.288,.288,2.3,3.2,.719,1.3,2.5,3.8,2.6,0.8,0.0,2.6,2.3,5.8
https://www.sports-reference.com/cbb/players/delaney-mccann-1.html,Delaney McCann,seattle,2018-19,F,29,3,14.7,1.6,3.8,.413,0.2,1.0,.179,1.4,2.8,.494,.436,0.8,1.3,.622,0.8,1.8,2.6,0.7,0.2,0.1,0.9,2.0,4.1
https://www.sports-reference.com/cbb/players/sarah-rahon-1.html,Sarah Rahon,seattle,2018-19,G,25,9,15.2,1.0,3.2,.325,0.6,2.2,.273,0.4,1.0,.440,.419,0.3,0.4,.700,0.2,1.4,1.6,0.8,0.4,0.0,1.0,0.9,3.0
https://www.sports-reference.com/cbb/players/leilani-peat-1.html,Leilani Peat,seattle,2018-19,F,26,7,16.8,1.0,2.0,.491,0.0,0.3,.143,1.0,1.8,.543,.500,0.6,1.4,.417,0.9,1.8,2.7,0.5,0.3,0.1,1.0,1.0,2.6
https://www.sports-reference.com/cbb/players/leilia-orji-1.html,Leilia Orji,seattle,2018-19,F-C,24,0,6.2,0.7,1.9,.378,0.0,0.1,.000,0.7,1.8,.395,.378,0.3,0.9,.273,0.6,0.9,1.5,0.1,0.2,0.3,0.7,1.6,1.7
https://www.sports-reference.com/cbb/players/genessa-bedoya-1.html,Genessa Bedoya,seattle,2018-19,G,26,1,14.2,0.6,1.7,.341,0.1,0.7,.176,0.5,1.0,.444,.375,0.3,0.6,.533,0.6,1.7,2.3,1.4,0.7,0.0,1.1,1.0,1.6
