player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/megan-gustafson-1.html,Megan Gustafson,iowa,2018-19,F-C,36,36,34.1,11.4,16.4,.696,0.0,0.0,1.000,11.4,16.4,.695,.697,4.9,6.2,.789,2.8,10.6,13.4,1.7,0.4,1.8,1.6,2.2,27.8
https://www.sports-reference.com/cbb/players/kathleen-doyle-1.html,Kathleen Doyle,iowa,2018-19,G,29,27,33.8,4.3,10.8,.396,1.2,4.1,.305,3.0,6.7,.451,.454,2.2,3.0,.744,0.3,2.7,3.0,5.9,2.3,0.4,2.6,2.7,12.0
https://www.sports-reference.com/cbb/players/hannah-stewart-1.html,Hannah Stewart,iowa,2018-19,F,36,36,28.6,5.0,8.9,.561,0.0,0.0,,5.0,8.9,.561,.561,1.2,1.6,.768,2.0,4.7,6.7,2.3,1.2,0.7,2.2,2.5,11.1
https://www.sports-reference.com/cbb/players/tania-davis-1.html,Tania Davis,iowa,2018-19,G,36,36,34.3,3.4,8.2,.422,1.5,3.8,.387,2.0,4.4,.452,.512,2.0,2.3,.855,0.2,2.5,2.7,4.5,0.9,0.0,2.0,1.1,10.3
https://www.sports-reference.com/cbb/players/makenzie-meyer-1.html,Makenzie Meyer,iowa,2018-19,G,34,33,32.6,3.0,7.3,.417,1.8,5.1,.354,1.2,2.1,.569,.543,1.3,1.5,.882,0.4,1.8,2.3,4.2,0.6,0.5,2.2,1.8,9.2
https://www.sports-reference.com/cbb/players/alexis-sevillian-1.html,Alexis Sevillian,iowa,2018-19,G,36,12,17.9,1.7,4.6,.361,0.9,2.9,.311,0.8,1.7,.450,.461,0.5,0.7,.750,0.2,1.5,1.7,2.2,0.5,0.0,1.6,1.2,4.8
https://www.sports-reference.com/cbb/players/amanda-ollinger-1.html,Amanda Ollinger,iowa,2018-19,F,36,0,12.6,1.0,2.1,.467,0.1,0.3,.333,0.9,1.8,.492,.493,0.3,0.6,.545,1.0,1.7,2.7,0.9,0.5,0.3,0.7,1.4,2.4
https://www.sports-reference.com/cbb/players/monika-czinano-1.html,Monika Czinano,iowa,2018-19,F-C,34,0,5.3,0.8,1.5,.549,0.0,0.0,,0.8,1.5,.549,.549,0.3,0.6,.500,0.3,0.6,0.9,0.1,0.1,0.1,0.4,0.8,1.9
https://www.sports-reference.com/cbb/players/tomi-taiwo-1.html,Tomi Taiwo,iowa,2018-19,G,19,0,6.0,0.4,1.1,.400,0.2,0.5,.444,0.2,0.6,.364,.500,0.3,0.5,.667,0.1,0.8,0.8,0.6,0.2,0.1,0.4,0.3,1.4
https://www.sports-reference.com/cbb/players/zion-sanders-1.html,Zion Sanders,iowa,2018-19,G,20,0,6.7,0.4,1.1,.381,0.2,0.5,.400,0.2,0.6,.364,.476,0.2,0.3,.667,0.2,0.5,0.7,0.9,0.2,0.0,0.6,0.5,1.2
https://www.sports-reference.com/cbb/players/logan-cook-1.html,Logan Cook,iowa,2018-19,F,17,0,3.9,0.2,0.5,.500,0.2,0.4,.571,0.0,0.1,.000,.750,0.1,0.1,.500,0.3,0.5,0.8,0.4,0.1,0.0,0.7,0.3,0.8
https://www.sports-reference.com/cbb/players/paula-valino-ramos-1.html,Paula Valino Ramos,iowa,2018-19,F-C,13,0,1.6,0.0,0.1,.000,0.0,0.0,,0.0,0.1,.000,.000,0.0,0.0,,0.2,0.4,0.6,0.2,0.0,0.0,0.1,0.2,0.0
