player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jenna-annecchiarico-1.html,Jenna Annecchiarico,eastern-michigan,2018-19,G,31,30,1147,12.5,.460,.534,.249,277,1.8,9.8,5.7,17.8,2.5,0.7,14.7,13.8,1.7,1.1,2.8,.097,-0.9,2.5,1.6
https://www.sports-reference.com/cbb/players/corrione-cardwell-1.html,Corrione Cardwell,eastern-michigan,2018-19,G,31,31,1086,15.1,.484,.153,.364,405,4.5,9.9,7.1,18.0,3.5,0.3,23.0,24.2,1.1,1.3,2.4,.089,-2.2,1.7,-0.5
https://www.sports-reference.com/cbb/players/danielle-minott-1.html,Danielle Minott,eastern-michigan,2018-19,G,30,29,993,16.4,.411,.468,.225,397,4.0,17.1,10.3,13.7,3.8,1.2,13.0,28.0,0.9,1.6,2.5,.101,0.2,2.4,2.7
https://www.sports-reference.com/cbb/players/courtnie-lewis-1.html,Courtnie Lewis,eastern-michigan,2018-19,G,31,28,911,12.1,.476,.527,.211,311,2.0,12.0,6.9,4.8,1.4,0.7,16.8,23.5,1.0,0.7,1.7,.074,-0.6,0.0,-0.6
https://www.sports-reference.com/cbb/players/natalia-pineda-1.html,Natalia Pineda,eastern-michigan,2018-19,G,28,3,703,8.1,.451,.644,.230,135,2.0,13.9,7.8,8.8,1.8,2.1,22.7,13.4,0.1,0.7,0.9,.049,-2.2,2.1,-0.1
https://www.sports-reference.com/cbb/players/autumn-hudson-1.html,Autumn Hudson,eastern-michigan,2018-19,C,29,19,532,13.2,.450,.000,.358,161,15.3,24.0,19.5,1.3,0.5,4.0,21.0,20.0,0.3,0.7,0.9,.071,-3.9,-0.1,-4.0
https://www.sports-reference.com/cbb/players/kiara-johnson-2.html,Kiara Johnson,eastern-michigan,2018-19,G,29,1,467,17.3,.519,.000,.406,132,15.7,22.3,18.9,2.4,1.2,4.0,18.9,15.5,0.8,0.6,1.4,.123,-0.4,0.6,0.2
https://www.sports-reference.com/cbb/players/lorraine-enabulele-1.html,Lorraine Enabulele,eastern-michigan,2018-19,F,12,8,234,15.8,.547,.000,.408,67,16.5,20.7,18.5,3.9,1.7,2.8,26.4,16.5,0.3,0.3,0.6,.101,-3.3,1.2,-2.1
https://www.sports-reference.com/cbb/players/makenna-drabick-1.html,Makenna Drabick,eastern-michigan,2018-19,G,23,1,115,-0.8,.167,.765,.118,9,6.1,19.4,12.5,4.8,1.0,0.0,28.1,10.6,-0.2,0.1,-0.1,-0.044,-6.4,0.5,-5.9
https://www.sports-reference.com/cbb/players/emoni-jackson-1.html,Emoni Jackson,eastern-michigan,2018-19,F,10,0,90,15.4,.357,.423,.500,29,27.2,31.7,29.4,0.0,0.6,2.5,15.7,20.6,0.1,0.1,0.2,.090,-0.1,-2.0,-2.1
https://www.sports-reference.com/cbb/players/juanita-agosto-1.html,Juanita Agosto,eastern-michigan,2018-19,G,3,2,60,2.4,.342,.095,.095,16,9.7,12.4,11.0,7.4,0.0,0.0,21.5,22.7,-0.1,0.0,-0.1,-0.042,-5.1,-1.1,-6.2
https://www.sports-reference.com/cbb/players/jabria-knight-1.html,JaBria Knight,eastern-michigan,2018-19,F,3,0,7,35.4,1.026,.000,2.000,4,16.7,35.4,25.8,0.0,0.0,0.0,33.9,20.5,0.0,0.0,0.1,.322,1.9,3.6,5.5
