player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/amanda-johnson-4.html,Amanda Johnson,houston-baptist,2018-19,G,28,12,27.5,5.1,11.3,.449,2.2,5.0,.433,2.9,6.3,.463,.546,1.1,1.3,.865,0.4,1.8,2.1,0.7,0.6,0.1,1.2,1.6,13.5
https://www.sports-reference.com/cbb/players/megan-valdez-crader-1.html,Megan Valdez-Crader,houston-baptist,2018-19,G,28,25,28.7,3.3,9.3,.350,0.5,2.2,.226,2.8,7.1,.389,.377,3.4,5.1,.662,1.0,3.3,4.3,3.3,1.6,0.0,2.9,2.0,10.4
https://www.sports-reference.com/cbb/players/sophie-taylor-2.html,Sophie Taylor,houston-baptist,2018-19,G,28,23,26.9,3.4,9.3,.365,1.5,4.3,.353,1.9,5.0,.376,.446,2.0,2.7,.760,0.8,2.3,3.0,2.8,0.8,0.1,2.3,1.4,10.3
https://www.sports-reference.com/cbb/players/lauren-calver-1.html,Lauren Calver,houston-baptist,2018-19,F,20,11,21.6,2.9,6.8,.430,0.1,0.4,.125,2.9,6.4,.449,.433,0.9,2.0,.425,1.1,3.1,4.1,0.9,0.7,0.2,2.4,1.8,6.7
https://www.sports-reference.com/cbb/players/shannon-jones-1.html,Shannon Jones,houston-baptist,2018-19,G,22,13,20.7,2.1,5.5,.377,0.0,0.6,.000,2.1,5.0,.422,.377,1.3,2.4,.558,1.0,2.3,3.3,0.8,0.8,0.4,1.6,1.4,5.5
https://www.sports-reference.com/cbb/players/taylor-kollmorgen-1.html,Taylor Kollmorgen,houston-baptist,2018-19,F,28,13,14.3,2.1,4.1,.509,0.1,0.3,.222,2.0,3.8,.533,.517,1.1,1.5,.721,1.8,3.6,5.4,0.8,0.6,0.7,1.3,2.6,5.4
https://www.sports-reference.com/cbb/players/marilyn-nzoiwu-1.html,Marilyn Nzoiwu,houston-baptist,2018-19,C,19,3,15.2,1.6,3.3,.484,0.0,0.1,.000,1.6,3.2,.500,.484,1.0,1.6,.633,2.1,3.1,5.2,0.6,0.4,1.6,1.6,1.6,4.2
https://www.sports-reference.com/cbb/players/takara-wade-1.html,Takara Ware,houston-baptist,2018-19,G,18,5,23.6,1.4,4.8,.287,0.1,0.6,.182,1.3,4.2,.303,.299,1.3,1.8,.750,0.5,3.6,4.1,3.4,0.9,0.1,2.9,1.8,4.2
https://www.sports-reference.com/cbb/players/veronika-kirienko-1.html,Veronika Kirienko,houston-baptist,2018-19,C,24,9,12.0,1.6,4.0,.392,0.0,0.3,.000,1.6,3.8,.418,.392,0.8,1.1,.667,1.1,2.8,4.0,0.3,0.3,0.9,1.0,2.0,3.9
https://www.sports-reference.com/cbb/players/natalia-gwarda-1.html,Natalia Gwarda,houston-baptist,2018-19,C,19,5,11.2,1.5,3.3,.452,0.0,0.1,.000,1.5,3.2,.459,.452,0.3,0.5,.600,1.2,1.6,2.8,0.8,0.6,1.6,1.1,1.8,3.3
https://www.sports-reference.com/cbb/players/kennedy-collins-1.html,Kennedy Collins,houston-baptist,2018-19,C,28,15,11.1,1.1,2.5,.435,0.1,0.4,.333,0.9,2.0,.456,.464,0.4,0.7,.550,0.7,1.8,2.5,0.2,0.3,0.3,1.0,2.0,2.7
https://www.sports-reference.com/cbb/players/julija-vujakovic-1.html,Julija Vujakovic,houston-baptist,2018-19,G,25,4,13.5,0.9,3.3,.277,0.3,1.6,.179,0.6,1.8,.364,.319,0.5,0.6,.750,0.5,1.2,1.7,0.6,0.5,0.3,1.2,1.3,2.6
https://www.sports-reference.com/cbb/players/matangiroa-flavell-1.html,Matangiroa Flavell,houston-baptist,2018-19,G,7,0,8.1,0.4,2.3,.188,0.1,0.4,.333,0.3,1.9,.154,.219,0.4,0.6,.750,0.1,1.1,1.3,0.1,0.3,0.4,0.4,1.3,1.4
https://www.sports-reference.com/cbb/players/bria-johnson-2.html,Bria Johnson,houston-baptist,2018-19,G,11,2,5.6,0.3,0.8,.333,0.0,0.0,,0.3,0.8,.333,.333,0.3,0.4,.750,0.0,0.5,0.5,0.5,0.1,0.0,0.9,0.5,0.8
