player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/darien-huff-1.html,Darien Huff,college-of-charleston,2018-19,G,30,30,36.7,4.1,11.3,.362,2.1,6.0,.356,2.0,5.3,.369,.456,2.3,2.8,.819,0.9,3.1,4.0,1.7,1.6,0.2,2.2,2.0,12.6
https://www.sports-reference.com/cbb/players/deja-ford-1.html,Deja Ford,college-of-charleston,2018-19,G,30,29,27.8,4.6,11.4,.402,1.4,4.1,.339,3.2,7.2,.438,.463,1.7,2.3,.714,1.8,2.5,4.4,1.2,1.2,0.2,2.6,2.6,12.2
https://www.sports-reference.com/cbb/players/tyler-collins-2.html,Tyler Collins,college-of-charleston,2018-19,G,30,29,29.1,2.6,7.8,.339,0.9,3.0,.311,1.7,4.8,.357,.399,1.4,1.9,.741,0.4,1.6,2.0,4.4,1.0,0.0,3.7,2.3,7.6
https://www.sports-reference.com/cbb/players/arynn-eady-1.html,Arynn Eady,college-of-charleston,2018-19,F,30,24,18.3,2.7,6.1,.448,0.0,0.0,,2.7,6.1,.448,.448,1.6,2.6,.623,1.8,4.2,5.9,0.4,0.8,0.6,2.5,3.1,7.1
https://www.sports-reference.com/cbb/players/madison-taylor-1.html,Madison Taylor,college-of-charleston,2018-19,G,29,14,22.0,1.3,4.4,.302,0.5,2.0,.241,0.9,2.4,.352,.357,1.4,1.9,.759,0.7,2.0,2.7,1.6,1.0,0.4,1.9,1.7,4.6
https://www.sports-reference.com/cbb/players/ericka-broughton-1.html,Ericka Broughton,college-of-charleston,2018-19,F-C,30,4,16.8,1.8,3.7,.500,0.0,0.1,.000,1.8,3.6,.509,.500,0.7,1.1,.688,1.5,2.3,3.8,0.7,0.4,0.8,1.2,2.2,4.4
https://www.sports-reference.com/cbb/players/latrice-perkins-1.html,Latrice Perkins,college-of-charleston,2018-19,G,29,1,14.0,1.8,4.3,.411,0.1,0.4,.154,1.7,3.8,.441,.419,0.7,1.1,.594,1.3,1.6,2.8,1.4,1.0,0.1,1.6,1.3,4.2
https://www.sports-reference.com/cbb/players/baileigh-larson-1.html,Baileigh Larson,college-of-charleston,2018-19,F-C,30,5,11.8,1.9,4.4,.424,0.0,0.0,,1.9,4.4,.424,.424,0.4,0.7,.545,1.0,1.7,2.7,0.1,0.2,0.7,1.2,2.6,4.1
https://www.sports-reference.com/cbb/players/bri-sullivan-1.html,Bri Sullivan,college-of-charleston,2018-19,F,26,13,16.3,0.9,2.5,.348,0.0,0.0,.000,0.9,2.5,.354,.348,0.4,0.7,.611,0.8,3.1,3.8,0.4,0.6,0.3,1.2,1.5,2.2
https://www.sports-reference.com/cbb/players/dee-heath-1.html,Dee Heath,college-of-charleston,2018-19,G,18,0,5.3,0.4,1.3,.333,0.3,0.9,.294,0.2,0.4,.429,.438,0.3,0.5,.556,0.1,0.3,0.3,0.2,0.2,0.0,0.4,0.1,1.4
https://www.sports-reference.com/cbb/players/lexi-maddox-1.html,Lexi Maddox,college-of-charleston,2018-19,F,18,0,5.3,0.6,1.3,.435,0.0,0.0,,0.6,1.3,.435,.435,0.2,0.3,.667,0.2,0.8,1.1,0.2,0.0,0.1,0.7,0.7,1.3
https://www.sports-reference.com/cbb/players/cailin-dorsey-1.html,Cailin Dorsey,college-of-charleston,2018-19,G,18,1,6.3,0.4,1.5,.259,0.2,1.2,.182,0.2,0.3,.600,.333,0.0,0.0,,0.3,0.4,0.7,0.2,0.1,0.0,0.4,0.8,1.0
https://www.sports-reference.com/cbb/players/shai-blanding-1.html,Shai Blanding,college-of-charleston,2018-19,G,12,0,2.6,0.1,0.2,.500,0.0,0.0,,0.1,0.2,.500,.500,0.0,0.2,.000,0.0,0.3,0.3,0.0,0.1,0.0,0.6,0.2,0.2
https://www.sports-reference.com/cbb/players/bryanna-goodson-1.html,Bryanna Goodson,college-of-charleston,2018-19,G,6,0,2.2,0.0,0.7,.000,0.0,0.5,.000,0.0,0.2,.000,.000,0.0,0.0,,0.0,0.3,0.3,0.2,0.3,0.0,0.2,0.0,0.0
https://www.sports-reference.com/cbb/players/morgan-brown-walker-1.html,Morgan Brown-Walker,college-of-charleston,2018-19,F,3,0,2.3,0.0,1.7,.000,0.0,0.0,,0.0,1.7,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0
