player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kyara-frames-1.html,Kyara Frames,albany-ny,2018-19,G,31,31,38.2,4.3,12.4,.347,2.3,7.2,.324,2.0,5.2,.379,.441,1.9,2.6,.750,0.5,3.5,4.1,3.1,1.6,0.0,3.1,2.0,12.8
https://www.sports-reference.com/cbb/players/heather-forster-1.html,Heather Forster,albany-ny,2018-19,F,31,31,25.4,4.3,8.4,.517,0.0,0.0,.000,4.3,8.3,.519,.517,1.3,2.7,.459,3.1,4.2,7.3,1.1,1.4,0.8,1.9,3.2,9.9
https://www.sports-reference.com/cbb/players/alexi-schecter-1.html,Alexi Schecter,albany-ny,2018-19,C,31,24,27.3,3.5,6.6,.525,0.0,0.0,.000,3.5,6.5,.527,.525,1.5,2.3,.625,1.2,3.7,4.9,2.5,0.5,1.5,2.6,1.7,8.4
https://www.sports-reference.com/cbb/players/amanda-kantzy-1.html,Amanda Kantzy,albany-ny,2018-19,F,31,31,28.8,2.4,7.7,.314,1.1,3.9,.281,1.3,3.8,.347,.385,0.9,1.3,.692,1.5,3.3,4.7,1.4,0.4,0.4,1.6,1.5,6.8
https://www.sports-reference.com/cbb/players/chyanna-canada-1.html,Chyanna Canada,albany-ny,2018-19,F,31,11,24.6,2.9,7.4,.390,0.0,0.1,.000,2.9,7.3,.394,.390,1.0,1.9,.533,2.0,1.9,3.9,1.5,0.8,0.4,1.5,2.5,6.8
https://www.sports-reference.com/cbb/players/khepera-stokes-1.html,Khepera Stokes,albany-ny,2018-19,G,29,25,30.8,2.1,5.5,.381,0.2,0.9,.200,1.9,4.7,.415,.397,0.9,1.7,.520,0.6,2.1,2.7,2.3,1.5,0.1,3.4,2.1,5.3
https://www.sports-reference.com/cbb/players/patricia-conroy-1.html,Patricia Conroy,albany-ny,2018-19,G,28,1,15.3,1.3,3.8,.330,1.0,3.0,.318,0.3,0.8,.381,.458,0.4,0.6,.611,0.3,0.9,1.2,0.6,0.5,0.2,1.0,1.3,3.9
https://www.sports-reference.com/cbb/players/dejah-williams-1.html,De'jah Williams,albany-ny,2018-19,F,20,0,6.0,0.5,1.6,.323,0.1,0.5,.222,0.4,1.1,.364,.355,0.1,0.3,.333,0.1,0.6,0.7,0.4,0.2,0.0,0.7,0.9,1.2
https://www.sports-reference.com/cbb/players/kumsal-aslan-1.html,Kumsal Aslan,albany-ny,2018-19,G,28,1,9.9,0.4,1.5,.279,0.1,0.4,.364,0.3,1.1,.250,.326,0.1,0.1,.500,0.6,0.5,1.2,0.4,0.3,0.0,0.8,1.0,1.1
https://www.sports-reference.com/cbb/players/lucia-decortes-1.html,Lucia Decortes,albany-ny,2018-19,F,13,0,3.5,0.3,0.6,.500,0.0,0.0,,0.3,0.6,.500,.500,0.2,0.2,.667,0.5,0.3,0.8,0.1,0.3,0.0,0.7,1.0,0.8
https://www.sports-reference.com/cbb/players/julie-ford-1.html,Julie Ford,albany-ny,2018-19,G-F,8,0,4.3,0.3,0.9,.286,0.0,0.1,.000,0.3,0.8,.333,.286,0.0,0.0,,0.1,0.9,1.0,0.0,0.0,0.0,0.4,0.5,0.5
