player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lashonda-monk-1.html,Lashonda Monk,east-carolina,2018-19,G,30,29,30.1,4.2,12.6,.337,1.1,4.5,.235,3.2,8.0,.394,.379,3.7,4.6,.791,1.0,2.7,3.7,3.4,3.9,0.2,3.0,2.2,13.2
https://www.sports-reference.com/cbb/players/raven-johnson-2.html,Raven Johnson,east-carolina,2018-19,G,30,29,28.6,4.4,13.0,.340,0.9,3.5,.257,3.5,9.5,.371,.375,2.7,4.1,.667,2.3,3.9,6.2,1.8,1.5,0.3,3.0,1.7,12.5
https://www.sports-reference.com/cbb/players/alex-frazier-1.html,Alex Frazier,east-carolina,2018-19,G,27,20,28.7,4.0,10.0,.398,0.0,0.3,.111,3.9,9.6,.408,.400,0.9,1.9,.462,1.4,2.6,4.0,1.9,1.1,0.3,2.0,1.9,8.9
https://www.sports-reference.com/cbb/players/destiny-campbell-1.html,Destiny Campbell,east-carolina,2018-19,F,28,18,20.0,3.1,6.8,.461,0.0,0.0,.000,3.1,6.8,.463,.461,0.7,0.9,.769,1.2,2.6,3.9,0.5,0.7,1.4,0.8,2.3,7.0
https://www.sports-reference.com/cbb/players/ariyana-williams-1.html,Ariyana Williams,east-carolina,2018-19,G,22,7,18.5,1.8,5.9,.308,1.4,4.6,.297,0.5,1.3,.345,.423,0.5,0.5,.917,0.4,1.1,1.5,0.5,0.6,0.0,0.7,0.5,5.5
https://www.sports-reference.com/cbb/players/salita-greene-1.html,Salita Greene,east-carolina,2018-19,F,31,11,23.6,2.0,5.8,.337,0.0,0.0,,2.0,5.8,.337,.337,1.4,1.7,.792,2.3,3.5,5.8,0.5,1.1,0.5,1.7,2.5,5.3
https://www.sports-reference.com/cbb/players/necole-hope-1.html,Necole Hope,east-carolina,2018-19,G,28,12,18.4,1.8,6.5,.280,0.7,3.0,.224,1.1,3.5,.330,.332,0.3,0.6,.529,0.6,1.4,2.0,0.6,0.9,0.1,1.1,2.1,4.6
https://www.sports-reference.com/cbb/players/jade-lewis-1.html,Jade Lewis,east-carolina,2018-19,G,13,0,15.0,1.6,5.4,.300,0.8,3.2,.262,0.8,2.2,.357,.379,0.2,0.2,1.000,0.5,1.2,1.7,0.5,0.5,0.2,0.8,1.1,4.3
https://www.sports-reference.com/cbb/players/justice-gee-1.html,Justice Gee,east-carolina,2018-19,G,31,1,18.5,1.5,4.3,.353,0.2,1.1,.147,1.4,3.2,.424,.372,0.5,0.8,.654,1.0,1.6,2.6,2.4,1.2,0.3,2.2,1.6,3.7
https://www.sports-reference.com/cbb/players/tamia-hicks-1.html,Tamia Hicks,east-carolina,2018-19,F,16,1,13.0,1.1,3.2,.353,0.0,0.1,.000,1.1,3.1,.360,.353,0.5,1.1,.444,1.1,1.6,2.6,0.3,0.1,0.2,1.1,0.9,2.8
https://www.sports-reference.com/cbb/players/desiree-corbin-1.html,Desiree Corbin,east-carolina,2018-19,F,31,27,15.8,0.7,1.6,.412,0.0,0.0,,0.7,1.6,.412,.412,0.5,0.9,.607,1.9,2.0,3.9,0.3,0.4,0.7,0.5,2.3,1.9
https://www.sports-reference.com/cbb/players/tiara-chambers-1.html,Tiara Chambers,east-carolina,2018-19,F,11,0,2.8,0.0,0.2,.000,0.0,0.0,,0.0,0.2,.000,.000,0.0,0.0,,0.0,0.3,0.3,0.0,0.1,0.1,0.1,0.9,0.0
