player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/victoria-morris-1.html,Victoria Morris,old-dominion,2018-19,G,24,21,25.3,4.3,12.4,.350,2.5,7.3,.345,1.8,5.1,.358,.451,1.7,2.5,.656,0.3,2.0,2.3,1.3,0.7,0.1,1.5,2.0,12.8
https://www.sports-reference.com/cbb/players/ajah-wayne-1.html,Ajah Wayne,old-dominion,2018-19,G-F,31,30,29.0,4.0,11.3,.358,0.6,2.4,.243,3.5,8.9,.389,.384,3.3,5.0,.656,2.6,5.3,7.9,2.1,1.7,0.3,1.9,2.6,11.9
https://www.sports-reference.com/cbb/players/taylor-edwards-1.html,Taylor Edwards,old-dominion,2018-19,G,32,30,28.2,4.3,8.9,.476,0.2,0.9,.200,4.1,8.0,.508,.486,2.8,5.0,.550,1.2,3.9,5.0,4.3,1.5,0.2,2.7,2.6,11.4
https://www.sports-reference.com/cbb/players/aziah-hudson-1.html,Aziah Hudson,old-dominion,2018-19,G,32,12,25.6,2.7,7.8,.349,1.7,5.7,.304,1.0,2.1,.471,.460,1.3,1.8,.695,0.2,0.9,1.1,0.7,0.8,0.2,1.1,1.4,8.4
https://www.sports-reference.com/cbb/players/amari-young-1.html,Amari Young,old-dominion,2018-19,F,32,3,22.7,3.3,6.7,.484,0.2,0.5,.375,3.1,6.2,.492,.498,1.6,3.2,.510,2.6,4.0,6.5,0.8,1.6,0.4,1.4,2.6,8.3
https://www.sports-reference.com/cbb/players/maggie-robinson-1.html,Maggie Robinson,old-dominion,2018-19,F,32,31,24.8,2.4,7.2,.335,1.3,4.7,.268,1.2,2.5,.457,.422,1.0,1.4,.696,1.5,2.6,4.1,1.0,0.6,0.2,1.3,2.2,7.1
https://www.sports-reference.com/cbb/players/dejah-carter-1.html,Dejah Carter,old-dominion,2018-19,F,31,28,15.5,2.3,3.6,.625,0.0,0.1,.500,2.2,3.5,.627,.629,0.6,0.9,.704,2.1,2.2,4.3,0.2,0.5,0.7,1.0,2.1,5.2
https://www.sports-reference.com/cbb/players/mariah-adams-1.html,Mariah Adams,old-dominion,2018-19,G,32,4,23.2,1.6,5.3,.310,0.7,2.8,.244,0.9,2.4,.385,.375,0.9,1.2,.744,0.6,2.3,2.9,1.9,0.8,0.2,1.3,2.2,4.8
https://www.sports-reference.com/cbb/players/ann-jernigan-1.html,Ann Jernigan,old-dominion,2018-19,G,19,0,5.4,0.5,1.3,.400,0.1,0.5,.200,0.4,0.8,.533,.440,0.3,0.5,.556,0.1,0.5,0.6,0.4,0.2,0.2,0.6,0.9,1.4
https://www.sports-reference.com/cbb/players/hannah-sadler-1.html,Hannah Sadler,old-dominion,2018-19,F,23,0,4.8,0.6,1.7,.368,0.0,0.2,.250,0.6,1.5,.382,.382,0.1,0.3,.333,0.5,0.7,1.1,0.1,0.1,0.2,0.3,0.6,1.3
https://www.sports-reference.com/cbb/players/ashley-scott-2.html,Ashley Scott,old-dominion,2018-19,C,29,1,10.1,0.2,0.5,.429,0.0,0.0,,0.2,0.5,.429,.429,0.0,0.2,.167,1.8,1.5,3.3,0.2,0.1,0.2,0.4,1.5,0.4
