player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/alex-wittinger-1.html,Alex Wittinger,illinois,2018-19,F,30,30,32.2,6.3,12.3,.514,0.4,0.8,.478,6.0,11.6,.516,.528,1.7,2.0,.833,3.1,4.9,8.0,1.1,1.3,2.5,1.9,2.6,14.7
https://www.sports-reference.com/cbb/players/brandi-beasley-1.html,Brandi Beasley,illinois,2018-19,G,30,30,32.9,4.6,11.3,.407,0.7,2.6,.256,3.9,8.7,.452,.437,1.8,2.7,.646,0.6,3.0,3.6,4.9,1.3,0.1,2.6,1.9,11.6
https://www.sports-reference.com/cbb/players/arieal-scott-1.html,Arieal Scott,illinois,2018-19,G,26,2,19.1,2.7,8.5,.320,1.8,6.2,.296,0.9,2.3,.383,.428,1.5,2.3,.656,0.3,2.3,2.7,0.4,0.6,0.1,1.0,1.2,8.8
https://www.sports-reference.com/cbb/players/ali-andrews-1.html,Ali Andrews,illinois,2018-19,F,30,27,22.3,2.7,6.2,.441,1.3,3.0,.427,1.5,3.2,.454,.543,0.7,0.9,.750,1.1,2.5,3.6,0.9,0.4,0.6,1.1,3.0,7.4
https://www.sports-reference.com/cbb/players/cierra-rice-1.html,Cierra Rice,illinois,2018-19,G,30,29,26.8,2.5,6.1,.413,0.9,2.9,.307,1.6,3.2,.510,.486,1.4,1.9,.732,0.6,2.4,3.0,1.6,0.4,0.1,1.6,2.1,7.3
https://www.sports-reference.com/cbb/players/courtney-joens-1.html,Courtney Joens,illinois,2018-19,G,30,23,18.7,1.7,5.1,.342,0.8,2.6,.308,0.9,2.5,.378,.421,0.8,1.1,.781,0.6,1.9,2.5,1.3,0.9,0.1,0.7,1.4,5.1
https://www.sports-reference.com/cbb/players/sarah-shewan-1.html,Sarah Shewan,illinois,2018-19,F,29,0,13.8,1.7,3.9,.425,0.4,1.7,.271,1.2,2.2,.538,.482,1.1,1.5,.705,0.6,1.8,2.4,0.6,0.3,0.3,1.3,1.1,4.8
https://www.sports-reference.com/cbb/players/mackenzie-blazek-1.html,Mackenzie Blazek,illinois,2018-19,F,30,3,12.2,1.7,3.4,.495,0.0,0.0,,1.7,3.4,.495,.495,0.4,1.0,.419,1.2,1.9,3.1,0.6,0.2,0.6,0.5,1.4,3.8
https://www.sports-reference.com/cbb/players/j-naya-ephraim-1.html,J-Naya Ephram,illinois,2018-19,G,28,4,18.8,1.2,3.4,.354,0.1,0.6,.167,1.1,2.8,.397,.370,0.9,1.3,.714,0.4,2.3,2.6,1.3,0.5,0.1,1.5,1.6,3.4
https://www.sports-reference.com/cbb/players/jaelyne-kirkpatrick-1.html,Jaelyne Kirkpatrick,illinois,2018-19,G,15,2,11.1,0.8,2.5,.316,0.3,1.1,.235,0.5,1.4,.381,.368,0.5,0.7,.727,0.2,0.9,1.1,1.5,0.4,0.0,0.7,1.2,2.4
https://www.sports-reference.com/cbb/players/lyric-robins-1.html,Lyric Robins,illinois,2018-19,F,26,0,3.9,0.4,1.0,.370,0.1,0.3,.250,0.3,0.7,.421,.407,0.2,0.2,.800,0.3,0.3,0.6,0.2,0.0,0.0,0.3,0.7,1.0
https://www.sports-reference.com/cbb/players/carolyn-waleski-1.html,Carolyn Waleski,illinois,2018-19,G,8,0,1.9,0.1,0.1,1.000,0.0,0.0,,0.1,0.1,1.000,1.000,0.3,0.3,1.000,0.0,0.3,0.3,0.6,0.3,0.0,0.0,0.0,0.5
https://www.sports-reference.com/cbb/players/meagan-mcnicholas-1.html,Meagan McNicholas,illinois,2018-19,G,6,0,1.8,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.3,0.3,1.000,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.3,0.3
