player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/nneka-ezeigbo-1.html,Nneka Ezeigbo,robert-morris,2018-19,C,33,33,24.6,5.2,11.0,.471,0.0,0.0,.000,5.2,11.0,.472,.471,2.1,3.2,.651,3.5,4.4,7.8,0.6,1.7,1.3,1.8,2.6,12.5
https://www.sports-reference.com/cbb/players/isabella-posset-1.html,Isabella Posset,robert-morris,2018-19,G,33,25,25.8,2.5,7.5,.329,1.0,3.6,.288,1.4,3.9,.367,.398,1.6,2.3,.701,0.4,2.2,2.7,2.7,1.9,0.3,2.2,2.6,7.6
https://www.sports-reference.com/cbb/players/megan-callahan-1.html,Megan Callahan,robert-morris,2018-19,G,9,8,20.8,2.7,7.8,.343,1.8,4.2,.421,0.9,3.6,.250,.457,0.4,0.9,.500,0.2,1.9,2.1,0.4,0.6,0.0,1.2,2.0,7.6
https://www.sports-reference.com/cbb/players/nina-augustin-1.html,Nina Augustin,robert-morris,2018-19,G,33,19,23.5,2.5,6.5,.394,1.6,3.8,.419,1.0,2.7,.360,.516,0.8,1.1,.703,0.2,1.5,1.7,2.3,1.1,0.1,2.1,2.1,7.5
https://www.sports-reference.com/cbb/players/honoka-ikematsu-1.html,Honoka Ikematsu,robert-morris,2018-19,G,32,14,20.3,2.4,7.3,.332,1.7,5.1,.323,0.8,2.1,.353,.446,0.5,0.6,.750,0.3,1.0,1.3,1.2,0.8,0.0,1.2,1.8,6.9
https://www.sports-reference.com/cbb/players/irekpitan-ozzy-momodu-1.html,Irekpitan Ozzy-Momodu,robert-morris,2018-19,C,33,0,15.2,2.5,4.3,.573,0.0,0.0,,2.5,4.3,.573,.573,1.5,2.4,.641,2.5,4.3,6.8,0.3,0.7,0.4,1.8,2.1,6.5
https://www.sports-reference.com/cbb/players/esther-castedo-1.html,Esther Castedo,robert-morris,2018-19,G,32,1,18.9,2.2,6.1,.362,1.4,3.8,.369,0.8,2.3,.351,.477,0.5,0.7,.714,0.5,1.4,1.9,1.6,0.9,0.1,1.7,1.2,6.3
https://www.sports-reference.com/cbb/players/nia-adams-1.html,Nia Adams,robert-morris,2018-19,G,33,32,20.8,1.3,4.5,.297,0.4,1.5,.292,0.9,3.0,.300,.345,1.3,2.2,.611,0.4,1.1,1.5,1.6,0.6,0.2,1.4,1.5,4.4
https://www.sports-reference.com/cbb/players/nadege-pluviose-1.html,Nadege Pluviose,robert-morris,2018-19,F,33,33,23.1,1.6,5.2,.306,0.2,1.2,.146,1.4,4.0,.356,.324,0.9,1.5,.633,2.8,2.4,5.2,1.5,1.1,0.2,1.4,2.1,4.3
https://www.sports-reference.com/cbb/players/natalie-villaflor-1.html,Natalie Villaflor,robert-morris,2018-19,G,33,0,15.6,1.2,3.3,.370,0.3,1.2,.250,0.9,2.1,.441,.417,0.5,0.8,.720,0.6,2.2,2.8,0.6,0.6,0.4,0.8,1.6,3.3
https://www.sports-reference.com/cbb/players/laura-carrasco-1.html,Laura Carrasco,robert-morris,2018-19,G,29,0,6.9,0.3,1.1,.323,0.3,0.7,.421,0.1,0.4,.167,.452,0.0,0.2,.167,0.2,0.2,0.4,0.6,0.4,0.0,0.3,0.9,1.0
https://www.sports-reference.com/cbb/players/julia-chadwick-1.html,Julia Chadwick,robert-morris,2018-19,F,16,0,3.3,0.1,0.6,.200,0.0,0.1,.000,0.1,0.5,.250,.200,0.3,0.4,.667,0.2,0.4,0.6,0.0,0.1,0.0,0.4,0.8,0.5
https://www.sports-reference.com/cbb/players/shakema-dashiell-1.html,Shakema Dashiell,robert-morris,2018-19,G,8,0,1.9,0.0,0.3,.000,0.0,0.3,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.4,0.4,0.1,0.0,0.0,0.3,0.5,0.0
