player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kristine-anigwe-1.html,Kristine Anigwe,california,2018-19,F-C,33,33,1143,37.3,.548,.042,.499,711,20.8,38.2,29.8,7.1,1.6,4.8,13.9,34.3,6.3,1.2,7.5,.264,7.6,1.6,9.2
https://www.sports-reference.com/cbb/players/asha-thomas-1.html,Asha Thomas,california,2018-19,G,33,33,1137,17.2,.547,.593,.264,365,3.3,8.6,6.0,19.4,1.7,0.4,16.2,16.5,3.5,-0.3,3.2,.113,4.4,2.3,6.7
https://www.sports-reference.com/cbb/players/recee-caldwell-1.html,Recee' Caldwell,california,2018-19,G,33,33,1130,14.5,.533,.560,.073,354,1.1,8.1,4.7,24.3,1.0,0.3,21.7,17.5,2.6,-0.5,2.1,.073,3.3,0.7,4.0
https://www.sports-reference.com/cbb/players/kianna-smith-2.html,Kianna Smith,california,2018-19,G,33,33,1111,13.2,.496,.502,.093,321,2.4,6.6,4.5,15.1,1.1,1.3,14.4,17.1,2.4,-0.5,1.9,.068,2.8,1.6,4.4
https://www.sports-reference.com/cbb/players/jaelyn-brown-1.html,Jaelyn Brown,california,2018-19,G-F,33,32,798,17.6,.572,.298,.328,244,6.3,15.0,10.8,7.0,1.6,1.2,13.9,16.6,2.3,0.0,2.3,.116,2.9,2.6,5.6
https://www.sports-reference.com/cbb/players/mckenzie-forbes-1.html,McKenzie Forbes,california,2018-19,G,33,0,558,12.7,.495,.581,.219,173,2.4,8.9,5.7,15.2,0.8,2.1,17.3,19.1,1.1,-0.2,0.9,.065,1.7,1.4,3.1
https://www.sports-reference.com/cbb/players/cj-west-1.html,CJ West,california,2018-19,C,29,1,422,16.9,.527,.000,.324,131,14.1,16.4,15.3,5.7,0.6,1.1,13.9,16.1,1.2,-0.1,1.1,.107,2.0,0.5,2.5
https://www.sports-reference.com/cbb/players/alaysia-styles-1.html,Alaysia Styles,california,2018-19,F,26,0,208,15.8,.482,.074,.241,63,8.3,21.4,15.0,13.2,1.1,1.4,16.6,17.3,0.4,0.0,0.5,.088,-0.1,2.3,2.2
https://www.sports-reference.com/cbb/players/mo-mosley-1.html,Mo Mosley,california,2018-19,G,24,0,81,12.8,.514,.100,.250,24,11.4,10.7,11.0,9.0,0.7,1.2,21.1,17.5,0.2,0.0,0.1,.065,1.5,1.1,2.5
https://www.sports-reference.com/cbb/players/chen-yue-1.html,Chen Yue,california,2018-19,C,14,0,54,6.2,.347,.000,.462,10,2.4,20.6,11.8,0.0,0.0,5.4,11.2,16.5,0.0,0.0,0.0,-0.014,-3.0,1.2,-1.8
https://www.sports-reference.com/cbb/players/micole-cayton-1.html,Mi'Cole Cayton,california,2018-19,G,3,0,13,-2.9,.333,.333,.000,2,0.0,9.5,4.9,0.0,0.0,0.0,25.0,15.3,0.0,0.0,0.0,-0.105,-10.2,-4.1,-14.3
https://www.sports-reference.com/cbb/players/archer-olson-1.html,Archer Olson,california,2018-19,G,7,0,8,22.2,1.053,,,2,0.0,0.0,0.0,18.9,0.0,0.0,0.0,5.9,0.1,0.0,0.0,.214,7.0,4.0,11.0
https://www.sports-reference.com/cbb/players/sierra-richey-1.html,Sierra Richey,california,2018-19,G,5,0,6,6.4,,,,0,0.0,61.8,31.9,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.045,-6.6,5.1,-1.5
