player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jordan-sanders-1.html,Jordan Sanders,california-irvine,2018-19,F,27,27,30.7,7.9,17.2,.459,0.3,0.8,.333,7.6,16.4,.465,.467,4.2,5.2,.809,1.6,5.6,7.1,0.5,1.6,1.1,1.8,3.3,20.3
https://www.sports-reference.com/cbb/players/lauren-saiki-1.html,Lauren Saiki,california-irvine,2018-19,G,31,31,27.4,4.3,10.9,.389,1.3,4.2,.315,2.9,6.7,.435,.450,2.0,2.9,.708,0.8,1.6,2.5,4.3,1.9,0.2,2.4,2.5,11.9
https://www.sports-reference.com/cbb/players/andee-ritter-1.html,Andee Ritter,california-irvine,2018-19,G,30,30,32.7,2.9,10.0,.290,1.8,6.4,.285,1.1,3.6,.299,.382,1.6,1.8,.891,1.3,2.5,3.8,1.8,2.2,0.4,1.2,2.0,9.3
https://www.sports-reference.com/cbb/players/haleigh-talbert-1.html,Haleigh Talbert,california-irvine,2018-19,G,31,11,21.9,1.9,6.5,.295,0.7,2.5,.295,1.2,3.9,.295,.353,1.7,2.1,.788,1.1,1.9,3.0,1.7,1.5,0.0,1.5,1.3,6.2
https://www.sports-reference.com/cbb/players/brooke-bayman-1.html,Brooke Bayman,california-irvine,2018-19,G,31,0,18.6,1.4,4.6,.310,0.2,0.8,.269,1.2,3.7,.319,.335,1.8,2.5,.740,0.6,1.1,1.7,1.9,0.8,0.0,1.8,1.3,4.9
https://www.sports-reference.com/cbb/players/sabrina-engelstad-1.html,Sabrina Engelstad,california-irvine,2018-19,C,31,15,14.8,1.8,3.3,.549,0.0,0.0,,1.8,3.3,.549,.549,1.3,1.9,.661,1.8,1.9,3.7,0.5,0.6,0.3,1.0,2.5,4.9
https://www.sports-reference.com/cbb/players/tahlia-garza-1.html,Tahlia Garza,california-irvine,2018-19,C,31,16,20.2,1.9,3.7,.504,0.0,0.0,,1.9,3.7,.504,.504,0.8,1.1,.727,2.3,2.2,4.5,0.3,0.4,0.8,0.8,2.2,4.5
https://www.sports-reference.com/cbb/players/alexus-seaton-1.html,Alexus Seaton,california-irvine,2018-19,G,31,3,17.0,1.2,3.4,.358,0.0,0.1,.250,1.2,3.3,.363,.363,1.0,1.8,.561,1.3,1.3,2.5,0.7,0.8,0.0,0.9,1.2,3.5
https://www.sports-reference.com/cbb/players/yazzy-sadullah-1.html,Yazzy Sa'Dullah,california-irvine,2018-19,G,25,22,16.4,0.9,3.2,.284,0.4,1.4,.286,0.5,1.8,.283,.346,0.9,1.2,.759,0.9,0.6,1.5,0.9,1.0,0.0,1.4,1.4,3.1
https://www.sports-reference.com/cbb/players/dani-guglielmo-1.html,Dani Guglielmo,california-irvine,2018-19,G,27,0,9.6,0.7,2.7,.274,0.4,2.0,.218,0.3,0.7,.444,.356,0.1,0.2,.667,0.3,0.6,0.9,0.4,0.3,0.0,0.4,0.7,2.1
