player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kalani-brown-1.html,Kalani Brown,baylor,2018-19,C,37,37,26.8,6.5,10.6,.614,0.0,0.0,.000,6.5,10.5,.615,.614,2.9,3.8,.752,2.5,5.7,8.2,1.6,0.3,1.7,1.8,2.3,15.8
https://www.sports-reference.com/cbb/players/lauren-cox-1.html,Lauren Cox,baylor,2018-19,F,38,38,29.5,5.1,9.7,.522,0.4,1.3,.306,4.7,8.4,.555,.542,2.5,3.4,.734,2.4,5.9,8.3,3.7,0.8,2.6,1.5,1.6,13.0
https://www.sports-reference.com/cbb/players/chloe-jackson-1.html,Chloe Jackson,baylor,2018-19,G,38,38,32.0,5.2,10.9,.473,0.0,0.1,.200,5.1,10.8,.477,.475,1.3,1.8,.739,0.4,3.3,3.7,5.3,1.6,0.4,2.1,1.6,11.7
https://www.sports-reference.com/cbb/players/juicy-landrum-1.html,Juicy Landrum,baylor,2018-19,G,37,37,31.5,3.9,9.3,.424,1.7,4.4,.391,2.2,4.9,.454,.516,1.5,1.9,.764,0.6,4.5,5.1,3.9,0.9,0.5,1.7,1.7,11.1
https://www.sports-reference.com/cbb/players/nalyssa-smith-1.html,NaLyssa Smith,baylor,2018-19,F,38,1,15.3,3.5,6.5,.543,0.0,0.2,.111,3.5,6.3,.559,.545,1.3,1.9,.681,1.9,3.2,5.1,0.4,0.4,0.4,0.9,1.8,8.4
https://www.sports-reference.com/cbb/players/didi-richards-1.html,DiDi Richards,baylor,2018-19,G,38,38,26.9,3.1,5.9,.522,0.0,0.0,,3.1,5.9,.522,.522,1.0,1.8,.567,1.7,2.0,3.7,4.1,1.4,0.4,1.6,2.3,7.2
https://www.sports-reference.com/cbb/players/queen-egbo-1.html,Queen Egbo,baylor,2018-19,C,35,0,10.1,2.1,4.5,.453,0.0,0.0,,2.1,4.5,.453,.453,1.3,2.5,.506,1.9,2.3,4.2,0.3,0.6,0.9,1.0,1.5,5.4
https://www.sports-reference.com/cbb/players/moon-ursin-1.html,Moon Ursin,baylor,2018-19,G,38,1,11.8,1.5,3.1,.500,0.4,1.0,.421,1.1,2.1,.538,.569,0.5,0.8,.625,0.6,1.7,2.3,1.4,0.5,0.1,0.7,0.9,4.0
https://www.sports-reference.com/cbb/players/aquira-decosta-1.html,Aquira DeCosta,baylor,2018-19,G-F,24,0,6.9,1.2,3.0,.408,0.4,1.1,.385,0.8,1.9,.422,.479,0.2,0.5,.455,0.7,1.2,1.9,0.6,0.3,0.2,0.7,0.7,3.0
https://www.sports-reference.com/cbb/players/honesty-scott-grayson-1.html,Honesty Scott-Grayson,baylor,2018-19,G,29,0,6.7,0.9,1.8,.490,0.2,0.4,.455,0.7,1.4,.500,.539,0.7,0.9,.731,0.3,0.5,0.9,0.8,0.3,0.1,0.8,0.9,2.6
https://www.sports-reference.com/cbb/players/caitlin-bickle-1.html,Caitlin Bickle,baylor,2018-19,F,28,0,5.8,0.7,1.5,.452,0.2,0.5,.429,0.5,1.0,.464,.524,0.4,0.6,.667,0.6,0.6,1.1,0.3,0.4,0.1,0.5,0.5,2.0
https://www.sports-reference.com/cbb/players/trinity-oliver-1.html,Trinity Oliver,baylor,2018-19,G,28,0,6.1,0.5,1.2,.394,0.0,0.0,,0.5,1.2,.394,.394,0.3,0.6,.500,0.6,0.8,1.4,0.8,0.3,0.0,0.2,0.8,1.2
