player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/bailey-greenberg-1.html,Bailey Greenberg,drexel,2018-19,F,33,33,1139,27.8,.545,.234,.273,497,6.5,21.4,13.9,13.6,2.6,0.7,9.8,27.9,4.6,2.8,7.4,.261,6.1,2.7,8.8
https://www.sports-reference.com/cbb/players/aubree-brown-1.html,Aubree Brown,drexel,2018-19,G,33,33,973,17.1,.443,.408,.309,309,5.7,15.6,10.6,30.8,2.7,0.8,19.8,21.1,1.6,2.2,3.7,.154,0.9,3.0,3.9
https://www.sports-reference.com/cbb/players/hannah-nihill-1.html,Hannah Nihill,drexel,2018-19,G,32,29,902,12.2,.435,.473,.241,220,4.1,9.4,6.7,22.0,4.0,0.0,23.9,18.1,0.5,2.0,2.4,.108,-2.6,3.7,1.0
https://www.sports-reference.com/cbb/players/keishana-washington-1.html,Keishana Washington,drexel,2018-19,G,31,30,827,13.5,.490,.464,.122,227,4.1,6.5,5.3,19.2,1.7,0.1,15.2,18.3,1.5,1.3,2.8,.134,-0.8,1.3,0.5
https://www.sports-reference.com/cbb/players/niki-metzel-1.html,Niki Metzel,drexel,2018-19,F,33,32,817,22.3,.510,.079,.328,280,11.3,17.4,14.3,12.1,2.6,2.7,10.9,21.0,2.5,1.9,4.5,.219,1.5,2.7,4.2
https://www.sports-reference.com/cbb/players/ana-ferariu-1.html,Ana Ferariu,drexel,2018-19,G,33,2,487,9.2,.405,.138,.183,108,4.6,16.0,10.2,19.5,1.9,1.9,27.1,18.3,-0.2,1.0,0.9,.070,-4.3,2.7,-1.5
https://www.sports-reference.com/cbb/players/maura-hendrixson-1.html,Maura Hendrixson,drexel,2018-19,G,26,2,456,15.1,.518,.904,.035,109,2.6,7.9,5.2,13.4,2.6,0.8,10.0,15.6,0.9,0.8,1.8,.155,1.9,2.5,4.4
https://www.sports-reference.com/cbb/players/mariah-leonard-1.html,Mariah Leonard,drexel,2018-19,F,27,0,297,10.8,.397,.000,.548,70,14.6,9.0,11.9,4.3,2.6,0.8,16.1,17.2,0.2,0.6,0.8,.105,-3.4,0.6,-2.8
https://www.sports-reference.com/cbb/players/kayla-bacon-1.html,Kayla Bacon,drexel,2018-19,G,29,2,294,6.9,.375,.043,.340,45,6.7,12.8,9.7,4.1,1.9,0.0,16.8,12.2,0.1,0.6,0.6,.082,-4.2,1.8,-2.4
https://www.sports-reference.com/cbb/players/tereza-kracikova-1.html,Tereza Kracikova,drexel,2018-19,C,29,1,277,12.2,.463,.000,.422,49,5.7,17.4,11.5,3.8,2.3,4.2,12.9,12.3,0.3,0.7,0.9,.136,-2.7,3.7,1.0
https://www.sports-reference.com/cbb/players/eline-maesschalck-1.html,Eline Maesschalck,drexel,2018-19,F,23,1,165,10.7,.445,.576,.102,46,2.4,7.3,4.8,7.2,1.5,3.5,13.9,23.9,0.1,0.3,0.4,.088,-2.3,1.3,-1.0
https://www.sports-reference.com/cbb/players/kate-connolly-1.html,Kate Connolly,drexel,2018-19,F,16,0,86,3.7,.287,.478,.130,16,7.6,10.9,9.3,12.2,0.0,4.1,14.1,18.1,-0.1,0.1,0.1,.026,-6.5,0.3,-6.2
