player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/katherine-haines-1.html,Katherine Haines,sacred-heart,2018-19,F,29,27,32.2,6.1,12.8,.481,0.9,2.4,.377,5.2,10.4,.505,.516,3.2,4.1,.775,2.2,6.8,8.9,1.4,0.6,1.7,1.4,1.2,16.4
https://www.sports-reference.com/cbb/players/candice-leatherwood-1.html,Candice Leatherwood,sacred-heart,2018-19,G,32,32,31.5,3.6,9.3,.391,1.6,4.2,.373,2.1,5.1,.405,.475,2.7,3.7,.723,0.6,2.8,3.3,3.2,1.0,0.2,2.9,2.5,11.5
https://www.sports-reference.com/cbb/players/adrianne-hagood-1.html,Adrianne Hagood,sacred-heart,2018-19,G,28,25,31.3,3.5,10.1,.350,1.7,4.9,.341,1.9,5.2,.359,.433,2.4,3.4,.716,0.6,1.4,2.0,1.5,0.8,0.1,1.8,2.4,11.2
https://www.sports-reference.com/cbb/players/erin-storck-1.html,Erin Storck,sacred-heart,2018-19,G,32,32,33.5,3.7,10.3,.360,1.3,4.4,.307,2.4,6.0,.398,.424,2.1,3.0,.698,0.8,3.4,4.2,2.8,1.2,0.9,2.5,2.5,10.9
https://www.sports-reference.com/cbb/players/olivia-dabney-1.html,Olivia Dabney,sacred-heart,2018-19,G-F,19,10,27.3,1.8,4.4,.422,1.2,2.8,.434,0.6,1.6,.400,.560,1.3,1.7,.758,0.6,3.2,3.8,2.0,1.4,0.7,1.1,2.0,6.2
https://www.sports-reference.com/cbb/players/allyson-murphy-1.html,Allyson Murphy,sacred-heart,2018-19,G,32,22,26.4,1.8,5.0,.371,0.5,2.2,.225,1.3,2.8,.489,.421,0.8,1.3,.581,0.5,1.8,2.2,1.5,1.1,0.0,1.8,1.2,5.0
https://www.sports-reference.com/cbb/players/jayla-davis-1.html,Jay'La Davis,sacred-heart,2018-19,G,29,7,19.3,1.3,3.8,.358,0.4,1.2,.324,1.0,2.6,.373,.408,1.8,2.8,.650,1.0,2.8,3.8,0.8,1.1,0.0,1.8,1.6,4.9
https://www.sports-reference.com/cbb/players/kiana-ye-1.html,Kiana Ye,sacred-heart,2018-19,G,6,0,8.3,1.0,2.5,.400,1.0,2.3,.429,0.0,0.2,.000,.600,0.7,0.7,1.000,0.0,0.5,0.5,0.0,0.2,0.0,0.7,0.5,3.7
https://www.sports-reference.com/cbb/players/asia-mccray-1.html,Asia McCray,sacred-heart,2018-19,G-F,11,0,12.1,0.7,2.3,.320,0.2,0.6,.286,0.5,1.6,.333,.360,0.6,0.6,1.000,0.5,1.1,1.6,0.4,0.3,0.0,0.3,1.6,2.3
https://www.sports-reference.com/cbb/players/abigail-kangudie-1.html,Abigail Kangudie,sacred-heart,2018-19,F,23,2,10.0,0.7,1.7,.447,0.0,0.0,,0.7,1.7,.447,.447,0.3,0.9,.300,1.1,1.6,2.7,0.4,0.2,0.5,0.8,1.3,1.7
https://www.sports-reference.com/cbb/players/madison-cheatham-1.html,Madison Cheatham,sacred-heart,2018-19,C,23,3,8.4,0.4,0.8,.556,0.0,0.0,,0.4,0.8,.556,.556,0.4,1.0,.435,0.4,1.0,1.5,0.2,0.0,0.2,0.6,1.1,1.3
