player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ashley-polacek-1.html,Ashley Polacek,appalachian-state,2018-19,G,36,36,1114,13.9,.457,.383,.180,395,1.2,9.5,5.4,28.2,2.0,0.2,21.2,21.1,1.4,0.9,2.3,.083,-0.1,-0.3,-0.4
https://www.sports-reference.com/cbb/players/bayley-plummer-1.html,Bayley Plummer,appalachian-state,2018-19,F-C,36,36,1024,18.5,.454,.000,.350,308,15.3,36.2,25.8,7.3,1.4,4.3,21.1,17.3,1.1,2.0,3.1,.123,-0.3,1.6,1.3
https://www.sports-reference.com/cbb/players/lainey-gosnell-1.html,Lainey Gosnell,appalachian-state,2018-19,F,36,36,1009,13.4,.512,.466,.244,341,6.3,11.3,8.8,4.5,0.9,0.6,16.4,20.0,1.8,0.6,2.5,.098,-0.3,-0.5,-0.8
https://www.sports-reference.com/cbb/players/madi-story-1.html,Madi Story,appalachian-state,2018-19,G,34,33,978,20.7,.521,.215,.358,407,6.3,12.5,9.4,13.8,1.6,0.3,10.7,21.5,3.3,0.8,4.1,.169,3.0,0.8,3.8
https://www.sports-reference.com/cbb/players/pre-stanley-1.html,Pre Stanley,appalachian-state,2018-19,G,34,34,961,14.9,.486,.180,.342,363,4.2,11.9,8.1,9.8,1.7,0.4,17.0,23.1,1.6,0.8,2.4,.100,-0.4,0.2,-0.2
https://www.sports-reference.com/cbb/players/tierra-wilson-1.html,Tierra Wilson,appalachian-state,2018-19,G,34,5,714,12.5,.485,.720,.179,230,1.0,6.2,3.6,6.9,1.1,0.1,9.5,19.3,1.5,0.3,1.8,.100,0.7,-0.4,0.3
https://www.sports-reference.com/cbb/players/maya-calder-1.html,Maya Calder,appalachian-state,2018-19,F,35,0,509,16.2,.488,.000,.476,177,14.3,21.8,18.1,2.8,1.1,1.5,15.9,19.6,1.0,0.6,1.5,.121,-1.8,-0.5,-2.3
https://www.sports-reference.com/cbb/players/nicola-mathews-1.html,Nicola Mathews,appalachian-state,2018-19,G,35,0,367,8.3,.535,.671,.257,89,0.0,8.6,4.4,18.2,1.2,0.2,33.7,15.1,0.2,0.2,0.4,.039,-1.9,-0.5,-2.5
https://www.sports-reference.com/cbb/players/brooke-bigott-1.html,Brooke Bigott,appalachian-state,2018-19,G,29,0,255,8.2,.413,.333,.583,88,7.2,12.0,9.6,21.7,0.4,0.7,28.7,23.6,-0.1,0.1,0.0,.008,-3.1,-2.1,-5.2
https://www.sports-reference.com/cbb/players/armani-hampton-1.html,Armani Hampton,appalachian-state,2018-19,G-F,29,0,189,3.6,.317,.276,.414,26,7.9,12.0,10.0,2.8,1.4,0.5,24.1,11.3,-0.2,0.1,0.0,-0.002,-4.4,-0.1,-4.6
https://www.sports-reference.com/cbb/players/dominique-jeffery-1.html,Dominique Jeffery,appalachian-state,2018-19,F,17,0,67,9.8,.583,.118,.765,24,8.6,15.2,11.9,0.0,0.0,0.0,30.1,23.1,0.0,0.0,0.1,.050,-5.7,-1.3,-7.0
https://www.sports-reference.com/cbb/players/emma-newton-1.html,Emma Newton,appalachian-state,2018-19,F,11,0,22,5.1,.256,.500,2.000,5,5.2,20.6,13.0,14.6,2.4,0.0,20.4,20.8,0.0,0.0,0.0,-0.028,-5.7,0.2,-5.5
https://www.sports-reference.com/cbb/players/haile-mcdonald-1.html,Haile McDonald,appalachian-state,2018-19,F,7,0,18,15.2,.440,.000,.286,7,12.8,18.9,15.9,0.0,0.0,4.8,11.2,23.2,0.0,0.0,0.0,.100,-2.5,-0.9,-3.3
https://www.sports-reference.com/cbb/players/kaila-craven-1.html,Kaila Craven,appalachian-state,2018-19,G,3,0,14,-6.3,.188,.750,.000,3,0.0,0.0,0.0,13.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,-0.120,-8.1,-5.2,-13.3
https://www.sports-reference.com/cbb/players/alea-gilbert-1.html,A'Lea Gilbert,appalachian-state,2018-19,F,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
