player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/callie-maddox-1.html,Callie Maddox,mcneese-state,2018-19,G,29,28,26.7,3.8,10.0,.376,1.0,3.1,.322,2.8,6.9,.400,.426,4.9,6.4,.768,1.9,2.2,4.1,1.7,1.0,0.4,3.0,2.4,13.4
https://www.sports-reference.com/cbb/players/regan-bolton-1.html,Regan Bolton,mcneese-state,2018-19,G,29,25,29.7,4.1,10.8,.380,2.9,8.0,.361,1.2,2.8,.438,.514,1.5,1.9,.800,0.4,1.3,1.7,1.5,1.6,0.1,2.1,2.6,12.6
https://www.sports-reference.com/cbb/players/breashlee-jones-1.html,Bre'Ashlee Jones,mcneese-state,2018-19,F,23,23,26.2,3.4,7.8,.436,0.0,0.2,.200,3.3,7.6,.443,.439,2.6,4.3,.596,1.9,4.3,6.3,1.8,0.9,0.4,3.4,3.2,9.4
https://www.sports-reference.com/cbb/players/damilola-balogun-1.html,Damilola Balogun,mcneese-state,2018-19,F,29,22,22.4,3.1,6.8,.459,0.0,0.2,.143,3.1,6.5,.471,.462,0.8,1.2,.686,3.0,5.1,8.1,0.7,0.8,0.4,1.4,2.7,7.1
https://www.sports-reference.com/cbb/players/divine-tanks-1.html,Divine Tanks,mcneese-state,2018-19,F,27,5,16.3,2.4,5.7,.419,0.0,0.0,,2.4,5.7,.419,.419,1.0,2.0,.509,2.0,3.5,5.6,0.3,0.4,0.1,1.3,1.3,5.9
https://www.sports-reference.com/cbb/players/sky-jasper-1.html,Sky Jasper,mcneese-state,2018-19,G,21,4,18.6,2.2,6.8,.331,0.0,0.0,.000,2.2,6.7,.333,.331,0.5,0.8,.625,1.7,1.3,3.0,1.0,0.5,0.2,1.2,2.0,5.0
https://www.sports-reference.com/cbb/players/jay-levy-1.html,Jay Levy,mcneese-state,2018-19,G,23,15,17.4,1.1,3.0,.357,0.1,0.6,.154,1.0,2.5,.404,.371,1.1,1.7,.625,0.2,1.1,1.3,2.6,0.7,0.1,3.4,2.3,3.3
https://www.sports-reference.com/cbb/players/maddisen-martin-1.html,Maddisen Martin,mcneese-state,2018-19,G,23,9,18.3,1.0,3.7,.274,0.7,2.1,.306,0.3,1.5,.229,.363,0.3,0.4,.600,0.2,0.9,1.1,2.2,0.6,0.0,3.0,2.0,2.9
https://www.sports-reference.com/cbb/players/maia-robinson-1.html,Maia Robinson,mcneese-state,2018-19,F-C,25,5,13.1,1.3,3.8,.340,0.0,0.0,.000,1.3,3.7,.344,.340,0.4,0.6,.563,0.7,3.2,3.9,0.0,0.0,0.2,0.8,1.5,2.9
https://www.sports-reference.com/cbb/players/rayah-haynes-1.html,Rayah Haynes,mcneese-state,2018-19,G,22,0,8.1,0.8,2.5,.321,0.4,1.4,.290,0.4,1.1,.360,.402,0.5,0.9,.550,0.3,0.5,0.8,0.9,0.4,0.0,1.4,0.9,2.5
https://www.sports-reference.com/cbb/players/jahquell-robinson-1.html,Jahquell Robinson,mcneese-state,2018-19,G,20,4,11.3,0.7,3.4,.191,0.1,1.1,.048,0.6,2.4,.255,.199,0.4,1.2,.348,0.4,1.2,1.6,1.4,0.7,0.1,2.0,1.5,1.8
https://www.sports-reference.com/cbb/players/kaylee-hughes-1.html,Kaylee Hughes,mcneese-state,2018-19,G,27,4,11.8,0.6,2.7,.236,0.3,1.4,.179,0.4,1.2,.303,.285,0.2,0.2,1.000,0.3,1.0,1.3,1.0,0.1,0.4,1.3,0.7,1.7
https://www.sports-reference.com/cbb/players/cinthya-rivas-1.html,Cinthya Rivas,mcneese-state,2018-19,F-C,21,1,9.7,0.5,2.2,.217,0.0,0.0,.000,0.5,2.1,.222,.217,0.2,0.3,.667,0.9,1.8,2.7,0.4,0.5,0.2,0.6,1.3,1.1
