player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/janiya-clemmons-1.html,Janiya Clemmons,columbia,2018-19,G,27,27,815,16.4,.480,.074,.167,314,4.1,17.2,10.9,18.7,1.6,0.2,17.2,24.6,1.2,0.5,1.6,.081,-0.4,-0.5,-0.9
https://www.sports-reference.com/cbb/players/sienna-durr-1.html,Sienna Durr,columbia,2018-19,G-F,27,27,784,21.4,.555,.201,.342,364,8.5,15.5,12.1,10.5,0.9,1.4,16.5,26.6,2.5,0.3,2.8,.145,2.0,-1.0,1.0
https://www.sports-reference.com/cbb/players/riley-casey-1.html,Riley Casey,columbia,2018-19,G,26,17,747,16.0,.513,.653,.282,299,2.7,6.4,4.6,12.5,0.9,0.3,13.0,23.8,1.9,-0.1,1.8,.097,2.4,-2.0,0.3
https://www.sports-reference.com/cbb/players/mikayla-markham-1.html,Mikayla Markham,columbia,2018-19,G,26,24,734,12.9,.472,.353,.127,193,1.3,13.6,7.7,31.3,2.3,0.3,27.1,14.7,0.8,0.4,1.2,.068,-1.6,0.6,-1.0
https://www.sports-reference.com/cbb/players/lilian-kennedy-1.html,Lilian Kennedy,columbia,2018-19,G-F,27,21,580,9.0,.447,.000,.451,96,9.0,14.3,11.8,6.3,1.6,2.2,25.2,9.8,0.3,0.3,0.6,.041,-2.2,0.9,-1.4
https://www.sports-reference.com/cbb/players/madison-hardy-1.html,Madison Hardy,columbia,2018-19,G,27,2,527,16.6,.510,.802,.130,190,3.8,13.1,8.6,10.9,2.4,0.2,13.6,22.1,1.1,0.3,1.4,.107,2.0,0.2,2.3
https://www.sports-reference.com/cbb/players/stephanie-flynn-1.html,Stephanie Flynn,columbia,2018-19,G-F,27,7,418,6.5,.405,.795,.128,76,4.0,12.6,8.4,11.4,0.5,1.4,22.5,12.6,0.0,0.1,0.1,.007,-1.7,-0.7,-2.4
https://www.sports-reference.com/cbb/players/imani-whittington-1.html,Imani Whittington,columbia,2018-19,G-F,27,8,299,2.5,.332,.280,.098,61,5.9,8.1,7.0,6.4,2.6,0.3,23.3,18.4,-0.5,0.1,-0.4,-0.051,-6.9,-0.1,-7.1
https://www.sports-reference.com/cbb/players/sydney-brown-2.html,Sydney Brown,columbia,2018-19,G-F,25,0,192,12.8,.510,.367,.200,67,9.9,20.5,15.4,8.7,0.9,1.0,23.3,22.0,0.2,0.1,0.4,.077,-2.7,-0.8,-3.5
https://www.sports-reference.com/cbb/players/abby-lee-1.html,Abby Lee,columbia,2018-19,G-F,21,1,117,3.5,.330,.758,.121,26,9.1,14.0,11.7,4.7,1.4,0.0,18.6,18.1,-0.1,0.0,-0.1,-0.020,-6.0,-1.8,-7.8
https://www.sports-reference.com/cbb/players/madison-pack-1.html,Madison Pack,columbia,2018-19,F-C,17,0,107,6.9,.379,.821,.103,30,6.6,16.4,11.7,3.7,1.0,2.8,16.4,22.5,-0.1,0.1,0.0,-0.007,-4.9,-2.0,-7.0
https://www.sports-reference.com/cbb/players/andrea-mccormick-1.html,Andrea McCormick,columbia,2018-19,G,13,1,71,12.4,.551,.348,.304,25,5.0,4.6,4.8,3.1,1.6,0.0,21.0,23.2,0.1,0.0,0.1,.050,-1.7,-0.7,-2.3
https://www.sports-reference.com/cbb/players/maya-sampleton-1.html,Maya Sampleton,columbia,2018-19,G,10,0,26,1.7,.432,.500,.333,6,0.0,4.2,2.2,7.3,0.0,0.0,22.3,17.0,0.0,0.0,0.0,-0.041,-6.8,-3.2,-10.0
