player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/karle-pace-1.html,Karle Pace,eastern-illinois,2018-19,G,28,27,31.0,4.9,11.6,.420,1.3,3.8,.346,3.6,7.8,.457,.477,2.8,3.8,.720,0.5,2.3,2.8,2.3,1.6,0.1,2.4,2.4,13.9
https://www.sports-reference.com/cbb/players/taylor-steele-1.html,Taylor Steele,eastern-illinois,2018-19,G,29,28,29.7,4.0,10.1,.398,1.6,4.7,.343,2.4,5.4,.446,.478,1.3,1.9,.722,0.4,2.5,2.9,2.0,1.1,0.6,2.2,2.8,11.0
https://www.sports-reference.com/cbb/players/grace-lennox-1.html,Grace Lennox,eastern-illinois,2018-19,G,29,28,31.6,3.1,8.6,.365,0.8,3.2,.261,2.3,5.4,.427,.414,1.2,1.6,.761,0.8,2.3,3.0,3.4,1.7,0.2,2.2,1.4,8.3
https://www.sports-reference.com/cbb/players/grace-mcrae-1.html,Grace McRae,eastern-illinois,2018-19,F,24,20,21.9,2.9,6.4,.458,0.3,1.0,.348,2.6,5.4,.477,.484,0.5,1.8,.310,2.3,3.4,5.8,1.2,1.0,0.2,2.0,2.4,6.7
https://www.sports-reference.com/cbb/players/abby-wahl-1.html,Abby Wahl,eastern-illinois,2018-19,F,27,13,18.1,2.2,4.5,.496,0.2,0.5,.385,2.0,4.0,.509,.517,1.6,2.2,.733,1.3,2.3,3.6,0.2,0.6,0.2,0.9,1.8,6.3
https://www.sports-reference.com/cbb/players/carmen-tellez-1.html,Carmen Tellez,eastern-illinois,2018-19,G,28,7,16.0,2.1,4.6,.461,1.7,3.6,.461,0.4,0.9,.462,.645,0.3,0.4,.667,0.1,1.2,1.3,1.2,0.7,0.3,1.5,2.0,6.2
https://www.sports-reference.com/cbb/players/jalisha-smith-1.html,Jalisha Smith,eastern-illinois,2018-19,F,25,5,12.7,2.2,3.6,.611,0.0,0.2,.250,2.2,3.4,.628,.617,1.1,1.4,.750,1.8,2.3,4.2,0.2,0.7,0.1,1.2,1.8,5.5
https://www.sports-reference.com/cbb/players/jennifer-nehls-1.html,Jennifer Nehls,eastern-illinois,2018-19,F,16,15,21.1,1.6,4.8,.342,0.1,0.8,.083,1.6,4.0,.391,.349,1.0,1.4,.727,1.6,4.3,5.9,1.6,1.4,0.7,2.1,2.3,4.3
https://www.sports-reference.com/cbb/players/danielle-berry-1.html,Danielle Berry,eastern-illinois,2018-19,G,8,0,6.8,0.9,1.4,.636,0.6,0.6,1.000,0.3,0.8,.333,.864,0.9,1.1,.778,0.3,0.8,1.0,0.1,0.8,0.0,0.4,0.8,3.3
https://www.sports-reference.com/cbb/players/kira-arthofer-1.html,Kira Arthofer,eastern-illinois,2018-19,G,26,1,20.2,1.1,2.7,.420,0.4,1.1,.345,0.7,1.5,.475,.493,0.3,0.8,.409,0.3,1.7,2.0,1.7,1.0,0.0,1.8,1.9,3.0
https://www.sports-reference.com/cbb/players/halle-stull-1.html,Halle Stull,eastern-illinois,2018-19,F,17,1,8.4,1.0,3.0,.333,0.4,1.5,.269,0.6,1.5,.400,.402,0.1,0.2,.500,0.4,1.2,1.5,0.5,0.3,0.2,0.5,0.5,2.5
https://www.sports-reference.com/cbb/players/jordyn-hughes-1.html,Jordyn Hughes,eastern-illinois,2018-19,G,23,0,7.8,0.8,2.5,.328,0.3,1.2,.250,0.5,1.3,.400,.388,0.3,0.4,.800,0.1,1.0,1.2,0.6,0.4,0.0,0.6,0.7,2.3
https://www.sports-reference.com/cbb/players/damonique-miller-1.html,Damonique Miller,eastern-illinois,2018-19,F,14,0,6.6,0.7,1.6,.455,0.0,0.2,.000,0.7,1.4,.526,.455,0.4,0.8,.455,0.4,0.5,0.9,0.3,0.3,0.0,0.5,0.4,1.8
https://www.sports-reference.com/cbb/players/camino-tellez-1.html,Camino Tellez,eastern-illinois,2018-19,G,14,0,4.7,0.6,0.9,.750,0.2,0.3,.750,0.4,0.6,.750,.875,0.1,0.4,.333,0.2,0.2,0.4,0.6,0.4,0.1,0.4,0.8,1.6
