player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/emma-bockrath-1.html,Emma Bockrath,high-point,2018-19,G,31,31,1064,24.8,.508,.302,.281,491,8.7,17.0,12.8,20.4,4.5,0.5,13.9,24.2,3.7,2.0,5.7,.214,3.3,1.9,5.2
https://www.sports-reference.com/cbb/players/lindsey-edwards-1.html,Lindsey Edwards,high-point,2018-19,G,31,31,998,15.5,.460,.100,.247,323,5.9,12.0,8.9,10.7,3.7,0.8,15.2,19.2,1.7,1.5,3.2,.127,-1.3,0.7,-0.6
https://www.sports-reference.com/cbb/players/shea-morgan-1.html,Shea Morgan,high-point,2018-19,F,31,31,974,16.1,.487,.097,.320,354,6.8,15.2,10.9,15.1,2.6,1.6,19.6,20.7,1.9,1.4,3.3,.134,-0.8,0.0,-0.8
https://www.sports-reference.com/cbb/players/camryn-brown-1.html,Camryn Brown,high-point,2018-19,G,31,30,918,15.1,.527,.705,.252,325,1.7,10.3,5.9,28.2,2.6,0.6,25.0,18.8,1.9,1.1,3.0,.132,-0.5,-0.4,-0.9
https://www.sports-reference.com/cbb/players/bria-gibson-1.html,Bria Gibson,high-point,2018-19,F,29,4,545,25.9,.574,.000,.414,272,15.4,22.7,19.0,6.6,2.8,2.9,18.6,27.0,1.9,1.0,3.0,.217,-0.1,-0.5,-0.6
https://www.sports-reference.com/cbb/players/skyler-curran-1.html,Skyler Curran,high-point,2018-19,G,31,0,537,14.4,.506,.799,.061,193,4.1,10.9,7.5,8.6,2.6,1.2,17.0,22.5,1.0,0.7,1.6,.123,-0.7,-0.7,-1.4
https://www.sports-reference.com/cbb/players/miya-bull-1.html,Miya Bull,high-point,2018-19,F,31,0,535,19.3,.565,.000,.402,150,15.0,20.5,17.7,6.4,3.2,4.1,23.4,14.2,1.0,1.0,2.0,.152,-0.6,0.9,0.2
https://www.sports-reference.com/cbb/players/olivia-vanslooten-1.html,Olivia VanSlooten,high-point,2018-19,F,30,27,436,3.2,.356,.000,.102,55,7.3,14.3,10.8,5.6,0.9,1.7,28.8,9.1,-0.2,0.5,0.3,.027,-6.2,-0.2,-6.4
https://www.sports-reference.com/cbb/players/ambryia-davis-1.html,Ambryia Davis,high-point,2018-19,G,29,1,307,3.6,.433,.468,.484,82,2.4,4.6,3.5,23.6,1.6,0.3,38.6,18.4,-0.2,0.2,0.0,.004,-7.4,-3.3,-10.7
https://www.sports-reference.com/cbb/players/mikaela-johnson-1.html,Mikaela Johnson,high-point,2018-19,F,2,0,7,35.3,1.000,.000,.000,3,0.0,36.4,17.9,0.0,0.0,0.0,25.0,26.0,0.0,0.0,0.0,.216,-1.8,4.2,2.3
https://www.sports-reference.com/cbb/players/danielle-deoul-1.html,Danielle Deoul,high-point,2018-19,F,1,0,3,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.007,,,
