player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/megan-carter-1.html,Megan Carter,kent-state,2018-19,G,33,31,34.4,5.3,14.1,.378,1.2,3.5,.357,4.1,10.6,.386,.423,4.0,5.3,.753,1.0,3.1,4.1,2.2,0.5,0.0,3.2,2.0,15.9
https://www.sports-reference.com/cbb/players/asiah-dingle-1.html,Asiah Dingle,kent-state,2018-19,G,32,30,28.3,4.3,11.3,.380,0.3,1.7,.164,4.0,9.6,.418,.392,4.1,5.2,.784,0.5,2.5,2.9,2.5,2.0,0.3,3.3,3.3,12.9
https://www.sports-reference.com/cbb/players/lindsey-thall-1.html,Lindsey Thall,kent-state,2018-19,F,33,33,28.8,3.5,8.4,.414,2.0,5.0,.400,1.5,3.4,.434,.532,1.3,2.0,.662,1.1,3.6,4.7,0.7,0.6,1.6,1.4,2.8,10.3
https://www.sports-reference.com/cbb/players/ali-poole-1.html,Ali Poole,kent-state,2018-19,G,33,19,28.1,3.3,8.7,.375,1.4,4.2,.329,1.9,4.5,.419,.455,0.8,1.2,.711,1.2,2.9,4.1,0.8,0.8,0.2,1.1,1.8,8.8
https://www.sports-reference.com/cbb/players/alexa-golden-1.html,Alexa Golden,kent-state,2018-19,G,33,33,33.7,2.4,6.8,.350,1.4,4.2,.338,0.9,2.5,.369,.455,1.5,1.9,.766,1.6,4.0,5.6,2.5,2.8,0.4,2.2,2.8,7.6
https://www.sports-reference.com/cbb/players/mariah-modkins-1.html,Mariah Modkins,kent-state,2018-19,G,33,3,14.5,1.0,4.2,.241,0.6,2.6,.224,0.4,1.6,.269,.310,0.6,0.8,.808,0.4,0.9,1.3,1.1,0.6,0.0,1.2,0.8,3.2
https://www.sports-reference.com/cbb/players/hannah-young-2.html,Hannah Young,kent-state,2018-19,G,33,0,9.8,1.0,2.9,.351,0.3,1.0,.333,0.7,1.9,.359,.407,0.7,0.9,.733,0.7,1.1,1.8,0.4,0.3,0.2,1.1,1.2,3.1
https://www.sports-reference.com/cbb/players/merissa-barber-smith-1.html,Merissa Barber-Smith,kent-state,2018-19,C,33,16,17.4,1.3,2.7,.477,0.0,0.0,,1.3,2.7,.477,.477,0.5,1.0,.441,3.2,4.4,7.6,0.4,0.5,1.1,0.9,2.3,3.0
https://www.sports-reference.com/cbb/players/margaux-eibel-1.html,Margaux Eibel,kent-state,2018-19,G,7,0,1.9,0.3,0.3,1.000,0.1,0.1,1.000,0.1,0.1,1.000,1.250,0.3,0.6,.500,0.1,0.1,0.3,0.0,0.0,0.0,0.1,0.1,1.0
https://www.sports-reference.com/cbb/players/sydney-brinlee-1.html,Sydney Brinlee,kent-state,2018-19,F,26,0,4.7,0.2,0.7,.222,0.0,0.1,.000,0.2,0.6,.267,.222,0.4,0.5,.833,0.3,0.5,0.8,0.2,0.2,0.1,0.1,0.5,0.7
https://www.sports-reference.com/cbb/players/annie-pavlansky-1.html,Annie Pavlansky,kent-state,2018-19,G-F,7,0,2.3,0.3,0.7,.400,0.0,0.1,.000,0.3,0.6,.500,.400,0.0,0.0,,0.0,0.4,0.4,0.3,0.0,0.0,0.3,0.0,0.6
https://www.sports-reference.com/cbb/players/monique-smith-1.html,Monique Smith,kent-state,2018-19,F,12,0,2.9,0.3,0.7,.375,0.0,0.0,,0.3,0.7,.375,.375,0.1,0.2,.500,0.3,0.3,0.5,0.0,0.0,0.0,0.1,0.1,0.6
https://www.sports-reference.com/cbb/players/jessica-wallis-1.html,Jessica Wallis,kent-state,2018-19,G,9,0,2.1,0.1,0.4,.250,0.1,0.4,.250,0.0,0.0,,.375,0.0,0.0,,0.1,0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.3
https://www.sports-reference.com/cbb/players/amanda-sape-1.html,Amanda Sape,kent-state,2018-19,C,5,0,0.8,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
