player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/brittany-byrd-1.html,Brittany Byrd,illinois-chicago,2018-19,G,29,29,980,14.7,.451,.408,.282,369,6.1,14.3,10.2,13.1,2.5,0.4,15.3,26.4,0.6,0.3,0.9,.038,0.1,-1.7,-1.5
https://www.sports-reference.com/cbb/players/kiarra-thompson-1.html,Kiarra Thompson,illinois-chicago,2018-19,G,29,25,820,2.2,.362,.525,.262,177,2.7,9.3,6.0,11.4,1.6,0.3,25.0,20.2,-1.6,-0.1,-1.7,-0.083,-6.9,-2.8,-9.7
https://www.sports-reference.com/cbb/players/jasmine-gaines-1.html,Jasmine Gaines,illinois-chicago,2018-19,G,29,28,713,0.8,.372,.146,.233,95,2.1,6.3,4.2,14.3,1.8,0.1,40.5,13.5,-1.4,-0.2,-1.6,-0.091,-8.4,-2.1,-10.5
https://www.sports-reference.com/cbb/players/jada-nneji-1.html,Jada Nneji,illinois-chicago,2018-19,F,25,18,631,13.7,.376,.007,.320,145,11.9,17.9,14.9,10.5,2.8,11.6,22.8,17.7,-0.5,0.7,0.2,.010,-4.5,2.3,-2.2
https://www.sports-reference.com/cbb/players/catera-etheridge-1.html,Catera Etheridge,illinois-chicago,2018-19,G,27,15,555,6.5,.393,.250,.129,107,1.5,12.3,6.9,13.9,1.2,0.0,17.2,15.2,-0.3,-0.1,-0.3,-0.024,-4.4,-2.2,-6.6
https://www.sports-reference.com/cbb/players/abreanna-lake-1.html,Abreanna Lake,illinois-chicago,2018-19,G,21,0,472,2.3,.348,.063,.388,80,2.0,5.0,3.5,23.3,2.1,0.7,36.7,15.8,-0.9,-0.1,-1.1,-0.091,-7.8,-2.7,-10.5
https://www.sports-reference.com/cbb/players/tylah-lampley-1.html,Tylah Lampley,illinois-chicago,2018-19,G-F,20,4,399,12.3,.415,.153,.350,137,3.5,16.2,9.9,7.2,2.6,3.1,14.9,26.9,-0.2,0.2,0.1,.007,-2.5,-1.1,-3.6
https://www.sports-reference.com/cbb/players/kienya-jones-1.html,Kienya Jones,illinois-chicago,2018-19,F,20,7,360,13.9,.523,.010,.210,103,4.9,20.9,12.9,12.8,1.8,1.4,20.9,19.3,0.2,0.2,0.5,.051,-2.8,-0.9,-3.8
https://www.sports-reference.com/cbb/players/taylor-toney-1.html,Taylor Toney,illinois-chicago,2018-19,G-F,12,4,325,8.2,.398,.089,.491,110,6.5,16.6,11.6,17.7,3.0,1.3,26.2,28.7,-0.6,0.2,-0.4,-0.052,-5.4,-0.7,-6.2
https://www.sports-reference.com/cbb/players/kara-wilson-1.html,Kara Wilson,illinois-chicago,2018-19,G,14,1,241,-1.0,.330,.300,.525,42,1.9,14.2,8.0,26.4,3.9,0.9,50.0,20.7,-1.0,0.2,-0.9,-0.142,-11.2,-0.8,-12.0
https://www.sports-reference.com/cbb/players/tatum-mccall-1.html,Tatum McCall,illinois-chicago,2018-19,G,11,1,176,3.0,.418,.765,.118,31,2.0,6.0,4.0,16.0,1.3,0.6,33.4,15.3,-0.2,-0.1,-0.3,-0.072,-4.5,-2.2,-6.7
https://www.sports-reference.com/cbb/players/christelle-nyauchi-1.html,Christelle Nyauchi,illinois-chicago,2018-19,F-C,12,1,94,2.6,.264,.000,.333,12,5.0,16.3,10.6,5.3,1.8,5.5,25.1,14.8,-0.2,0.0,-0.2,-0.076,-8.0,-0.5,-8.5
https://www.sports-reference.com/cbb/players/tia-tedford-1.html,Tia Tedford,illinois-chicago,2018-19,G,4,1,36,2.3,.315,.385,.462,11,3.3,6.5,4.9,21.3,7.6,0.0,27.5,30.3,-0.1,0.0,-0.1,-0.101,-10.7,3.7,-7.1
https://www.sports-reference.com/cbb/players/deja-anderson-fitzell-1.html,Deja Anderson-Fitzell,illinois-chicago,2018-19,C,4,0,16,-3.4,.000,.000,.000,1,0.0,7.3,3.7,28.0,0.0,6.5,0.0,9.4,0.0,0.0,0.0,-0.114,-11.9,-1.2,-13.1
