player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/celica-sterling-1.html,Celica Sterling,southeastern-louisiana,2018-19,G,29,13,29.0,5.2,12.1,.431,2.2,6.0,.376,3.0,6.1,.486,.524,1.2,1.5,.791,0.8,2.4,3.2,1.0,1.0,0.0,2.4,2.0,13.8
https://www.sports-reference.com/cbb/players/charliee-dugas-1.html,Charliee Dugas,southeastern-louisiana,2018-19,G,26,16,24.9,3.7,10.6,.351,0.7,3.2,.207,3.1,7.5,.412,.382,2.5,4.3,.577,0.8,2.5,3.3,1.2,1.4,0.0,2.8,2.2,10.6
https://www.sports-reference.com/cbb/players/jaclyn-scholvin-1.html,Jaclyn Scholvin,southeastern-louisiana,2018-19,G,29,29,30.4,3.2,9.6,.330,1.1,4.1,.275,2.0,5.5,.371,.389,2.4,3.8,.645,0.3,1.7,2.0,3.0,1.7,0.1,3.8,3.1,9.9
https://www.sports-reference.com/cbb/players/caitlyn-williams-1.html,Caitlyn Williams,southeastern-louisiana,2018-19,F,29,29,25.3,2.8,6.6,.432,0.2,0.8,.208,2.7,5.7,.464,.445,1.7,2.5,.694,1.9,4.7,6.6,0.8,0.8,0.7,1.9,3.5,7.6
https://www.sports-reference.com/cbb/players/morgan-carrier-1.html,Morgan Carrier,southeastern-louisiana,2018-19,G-F,26,9,16.3,1.7,5.7,.293,1.0,3.5,.283,0.7,2.1,.309,.381,0.5,0.7,.632,0.3,1.8,2.2,0.4,0.3,0.1,1.4,2.4,4.8
https://www.sports-reference.com/cbb/players/kania-lasker-rouse-1.html,Kania Lasker-Rouse,southeastern-louisiana,2018-19,G,2,0,22.0,1.5,9.5,.158,0.5,2.0,.250,1.0,7.5,.133,.184,1.0,2.5,.400,1.5,5.0,6.5,3.0,1.0,0.0,2.0,2.0,4.5
https://www.sports-reference.com/cbb/players/ashailee-brailey-1.html,Ashailee Brailey,southeastern-louisiana,2018-19,G,26,12,23.4,1.3,4.4,.289,0.9,3.2,.286,0.3,1.2,.300,.395,0.6,0.9,.696,0.3,1.7,2.0,0.7,0.8,0.2,0.8,2.7,4.1
https://www.sports-reference.com/cbb/players/kyla-williams-1.html,Kyla Williams,southeastern-louisiana,2018-19,F,28,16,17.1,1.1,3.3,.337,0.0,0.0,,1.1,3.3,.337,.337,1.1,1.4,.789,1.3,2.0,3.3,0.4,0.3,0.1,1.1,2.5,3.3
https://www.sports-reference.com/cbb/players/aminat-jubril-1.html,Aminat Jubril,southeastern-louisiana,2018-19,C,28,0,11.0,1.1,2.5,.435,0.0,0.0,,1.1,2.5,.435,.435,0.5,0.6,.722,1.3,2.1,3.5,0.1,0.4,0.4,0.9,1.5,2.6
https://www.sports-reference.com/cbb/players/tyler-morrison-1.html,Tyler Morrison,southeastern-louisiana,2018-19,G,25,21,31.4,0.5,2.7,.191,0.0,0.6,.063,0.5,2.1,.231,.199,1.1,1.9,.583,0.8,3.7,4.5,3.5,1.9,0.3,2.0,2.8,2.2
https://www.sports-reference.com/cbb/players/sydney-rivers-1.html,Sydney Rivers,southeastern-louisiana,2018-19,F,14,0,5.3,0.2,0.9,.250,0.0,0.0,,0.2,0.9,.250,.250,0.1,0.3,.500,0.3,0.8,1.1,0.0,0.1,0.0,0.6,0.6,0.6
https://www.sports-reference.com/cbb/players/lauren-bush-1.html,Lauren Bush,southeastern-louisiana,2018-19,F,12,0,3.3,0.1,0.3,.333,0.0,0.0,,0.1,0.3,.333,.333,0.3,0.3,1.000,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.4,0.4
