player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kailey-coffey-1.html,Kailey Coffey,northern-kentucky,2018-19,F,29,29,852,16.6,.479,.077,.586,243,12.3,23.3,17.8,17.3,1.4,2.0,21.2,16.4,1.5,1.0,2.5,.118,0.6,0.9,1.5
https://www.sports-reference.com/cbb/players/ally-niece-1.html,Ally Niece,northern-kentucky,2018-19,G,29,28,829,13.4,.465,.292,.277,294,3.4,12.8,8.1,29.1,1.6,0.5,21.6,23.7,1.1,0.6,1.7,.081,-0.9,-0.7,-1.7
https://www.sports-reference.com/cbb/players/molly-glick-1.html,Molly Glick,northern-kentucky,2018-19,G,29,29,809,13.6,.497,.619,.194,264,4.8,8.0,6.4,11.4,2.0,1.1,16.8,22.2,1.3,0.6,1.9,.093,0.6,-0.2,0.5
https://www.sports-reference.com/cbb/players/taylor-clos-1.html,Taylor Clos,northern-kentucky,2018-19,G,28,20,799,12.3,.474,.533,.170,263,1.8,6.2,4.0,17.3,2.0,0.3,17.4,23.1,1.0,0.5,1.5,.075,-0.4,-0.9,-1.4
https://www.sports-reference.com/cbb/players/grayson-rose-1.html,Grayson Rose,northern-kentucky,2018-19,F-C,28,17,596,17.8,.504,.376,.362,170,8.9,28.5,18.7,9.5,1.7,4.0,17.5,18.1,1.0,0.9,1.9,.127,0.6,1.1,1.6
https://www.sports-reference.com/cbb/players/emmy-souder-1.html,Emmy Souder,northern-kentucky,2018-19,F-C,29,0,503,11.0,.512,.400,.262,151,6.2,19.4,12.7,7.1,0.6,0.9,23.1,21.5,0.4,0.4,0.8,.065,-3.2,-1.1,-4.3
https://www.sports-reference.com/cbb/players/jazmyne-geist-1.html,Jazmyne Geist,northern-kentucky,2018-19,F,29,12,452,13.1,.503,.023,.557,113,11.1,21.5,16.3,7.4,1.8,1.2,21.8,16.1,0.5,0.5,1.0,.092,-3.3,0.8,-2.4
https://www.sports-reference.com/cbb/players/grace-white-1.html,Grace White,northern-kentucky,2018-19,G,24,7,262,-1.3,.316,.429,.204,42,4.9,9.4,7.2,14.8,1.8,0.0,37.3,16.7,-0.6,0.2,-0.4,-0.064,-9.6,-0.3,-10.0
https://www.sports-reference.com/cbb/players/kennedy-archer-1.html,Kennedy Archer,northern-kentucky,2018-19,G,24,2,253,6.0,.441,.782,.109,55,2.6,10.8,6.7,18.6,2.6,0.9,34.1,17.7,-0.2,0.2,0.0,.005,-4.9,0.6,-4.3
https://www.sports-reference.com/cbb/players/taryn-taugher-1.html,Taryn Taugher,northern-kentucky,2018-19,G,23,1,248,7.2,.424,.407,.426,56,4.2,8.9,6.5,9.8,2.1,0.0,20.8,16.9,0.1,0.2,0.3,.042,-4.4,-0.9,-5.2
https://www.sports-reference.com/cbb/players/samari-mowbray-1.html,Samari Mowbray,northern-kentucky,2018-19,G,15,0,117,-2.0,.232,.353,.294,22,7.7,13.3,10.5,13.2,1.0,2.8,26.5,23.0,-0.4,0.1,-0.3,-0.117,-7.6,-1.1,-8.7
https://www.sports-reference.com/cbb/players/chyna-anthony-1.html,Chyna Anthony,northern-kentucky,2018-19,F,6,0,38,20.8,.524,.000,.636,14,6.8,13.7,10.2,13.7,1.6,5.7,6.5,20.6,0.1,0.0,0.2,.202,-0.6,2.0,1.4
https://www.sports-reference.com/cbb/players/reece-mungar-1.html,Reece Mungar,northern-kentucky,2018-19,G,12,0,36,12.5,.818,.857,.286,11,0.0,14.4,7.2,13.8,0.0,0.0,38.6,18.4,0.1,0.0,0.1,.082,2.6,0.5,3.1
