player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/olivia-kaufmann-1.html,Olivia Kaufmann,western-illinois,2018-19,G,30,30,936,25.2,.526,.291,.408,516,7.9,12.5,10.2,26.4,4.4,0.7,18.6,27.3,3.3,0.5,3.8,.162,1.8,0.5,2.3
https://www.sports-reference.com/cbb/players/taylor-higginbotham-1.html,Taylor Higginbotham,western-illinois,2018-19,G,30,30,912,20.5,.536,.504,.256,409,6.7,21.9,14.3,9.4,3.0,0.9,18.1,24.3,2.1,0.6,2.7,.119,0.3,-1.3,-1.0
https://www.sports-reference.com/cbb/players/annabel-graettinger-1.html,Annabel Graettinger,western-illinois,2018-19,G,27,27,874,17.1,.572,.339,.591,338,1.6,5.2,3.4,16.2,1.7,2.1,19.6,19.1,2.3,-0.3,2.0,.091,-0.3,-1.7,-2.0
https://www.sports-reference.com/cbb/players/grace-gilmore-1.html,Grace Gilmore,western-illinois,2018-19,G,30,30,777,11.3,.464,.367,.429,230,3.2,16.8,10.0,11.7,2.5,1.6,22.4,17.8,0.4,0.3,0.7,.036,-4.3,-0.4,-4.7
https://www.sports-reference.com/cbb/players/danni-nichols-1.html,Danni Nichols,western-illinois,2018-19,G,30,18,620,21.9,.594,.322,.429,244,6.8,11.9,9.4,8.9,3.4,1.4,15.5,18.5,2.0,0.2,2.2,.141,1.4,-0.2,1.1
https://www.sports-reference.com/cbb/players/elizabeth-lutz-1.html,Elizabeth Lutz,western-illinois,2018-19,G,30,6,510,12.3,.461,.717,.054,168,3.2,6.5,4.9,11.2,2.4,1.0,10.9,18.9,0.7,-0.1,0.6,.050,-3.3,-1.6,-4.9
https://www.sports-reference.com/cbb/players/kyra-washington-1.html,Kyra Washington,western-illinois,2018-19,F,27,1,473,18.0,.582,.756,.130,145,2.7,18.1,10.4,7.7,1.8,2.7,10.3,14.9,1.2,0.1,1.3,.111,1.7,-0.8,0.8
https://www.sports-reference.com/cbb/players/jinda-guidinger-1.html,Jinda Guidinger,western-illinois,2018-19,F,28,6,371,10.6,.405,.315,.306,112,7.9,11.5,9.7,7.5,1.8,0.3,12.4,17.8,0.3,-0.1,0.2,.027,-3.5,-2.1,-5.6
https://www.sports-reference.com/cbb/players/avery-hamm-1.html,Avery Hamm,western-illinois,2018-19,G,30,2,363,8.2,.477,.940,.048,75,1.0,11.8,6.4,5.9,1.9,0.6,19.1,13.2,0.1,0.0,0.1,.008,-3.2,-1.7,-5.0
https://www.sports-reference.com/cbb/players/mackenzie-rogers-1.html,Mackenzie Rogers,western-illinois,2018-19,G,24,0,128,5.8,.522,.739,.087,25,1.8,7.4,4.6,8.2,1.2,0.0,25.0,11.4,0.1,-0.1,0.0,.001,-8.6,-2.2,-10.8
https://www.sports-reference.com/cbb/players/payton-courier-1.html,Payton Courier,western-illinois,2018-19,G,15,0,31,-5.4,.201,.889,.222,5,0.0,11.5,5.7,10.6,1.7,0.0,28.7,20.5,-0.1,0.0,-0.1,-0.188,-10.5,-4.7,-15.2
