player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/nasrin-ulel-1.html,Nasrin Ulel,florida-gulf-coast,2018-19,G-F,33,33,1007,21.5,.536,.585,.186,429,1.6,10.7,5.9,11.7,2.5,1.6,10.5,24.5,3.4,2.2,5.6,.223,2.2,1.7,4.0
https://www.sports-reference.com/cbb/players/keri-jewett-giles-1.html,Keri Jewett-Giles,florida-gulf-coast,2018-19,G,32,31,857,23.5,.530,.491,.243,405,2.4,11.8,6.8,23.6,3.3,0.4,14.8,25.9,3.2,2.0,5.1,.240,2.2,2.3,4.5
https://www.sports-reference.com/cbb/players/tytionia-adderly-1.html,Tytionia Adderly,florida-gulf-coast,2018-19,F,33,33,844,21.7,.511,.444,.228,293,14.9,29.8,21.9,19.3,3.2,1.7,21.1,15.4,2.7,2.5,5.1,.243,1.8,3.9,5.7
https://www.sports-reference.com/cbb/players/destiny-washington-1.html,Destiny Washington,florida-gulf-coast,2018-19,G-F,31,25,724,27.6,.563,.436,.156,292,12.5,24.9,18.3,8.8,3.3,7.5,13.3,20.4,2.7,2.3,5.0,.278,3.8,3.8,7.5
https://www.sports-reference.com/cbb/players/lisa-zderadicka-1.html,Lisa Zderadicka,florida-gulf-coast,2018-19,G,25,25,704,21.6,.561,.360,.371,256,0.7,12.6,6.3,24.9,3.7,0.7,16.0,17.4,2.5,1.7,4.2,.238,1.8,4.3,6.1
https://www.sports-reference.com/cbb/players/chandler-ryan-1.html,Chandler Ryan,florida-gulf-coast,2018-19,G,32,2,512,19.6,.610,.938,.112,178,0.5,7.5,3.8,10.5,2.0,0.2,10.1,18.0,1.9,1.0,2.8,.220,3.0,1.3,4.3
https://www.sports-reference.com/cbb/players/kerstie-phills-1.html,Kerstie Phills,florida-gulf-coast,2018-19,G,31,8,485,16.4,.509,.432,.230,158,11.6,13.2,12.4,5.6,2.0,2.9,14.9,18.3,1.1,1.1,2.2,.179,-1.1,1.2,0.1
https://www.sports-reference.com/cbb/players/davion-wingate-1.html,Davion Wingate,florida-gulf-coast,2018-19,G,32,3,478,23.8,.576,.454,.333,221,2.8,11.4,6.9,15.8,2.3,1.7,14.2,25.3,1.9,1.0,2.9,.243,2.4,1.2,3.6
https://www.sports-reference.com/cbb/players/alyssa-blair-1.html,Alyssa Blair,florida-gulf-coast,2018-19,G,33,1,306,15.4,.579,.645,.242,76,3.6,9.4,6.3,7.2,3.9,0.0,16.8,13.3,0.6,0.7,1.4,.177,-1.0,3.9,2.9
https://www.sports-reference.com/cbb/players/tanner-bryant-1.html,Tanner Bryant,florida-gulf-coast,2018-19,G-F,29,0,247,9.6,.431,.694,.167,66,4.9,15.5,9.9,6.9,0.9,0.0,12.4,17.6,0.3,0.5,0.7,.115,-5.1,-1.0,-6.1
https://www.sports-reference.com/cbb/players/tyra-cox-1.html,Tyra Cox,florida-gulf-coast,2018-19,G,26,4,238,14.9,.478,.610,.356,67,3.1,13.2,7.9,10.6,3.6,0.0,12.7,16.3,0.4,0.6,1.0,.172,-2.0,2.5,0.5
https://www.sports-reference.com/cbb/players/sheahen-dowling-1.html,Sheahen Dowling,florida-gulf-coast,2018-19,G,23,0,98,7.0,.370,.783,.000,21,5.0,11.1,7.9,13.4,0.6,0.0,14.8,13.5,0.1,0.2,0.2,.093,-7.5,-0.6,-8.1
https://www.sports-reference.com/cbb/players/brittany-johnson-4.html,Brittany Johnson,florida-gulf-coast,2018-19,G,22,0,82,3.2,.305,.357,.357,14,7.5,23.3,14.9,7.7,1.4,2.8,32.8,14.6,-0.1,0.2,0.1,.036,-8.0,0.3,-7.7
https://www.sports-reference.com/cbb/players/samantha-streeter-1.html,Samantha Streeter,florida-gulf-coast,2018-19,G-F,4,0,12,6.1,.333,.667,.000,3,10.2,22.8,16.1,14.0,0.0,0.0,25.0,16.3,0.0,0.0,0.0,.063,2.2,5.1,7.3
https://www.sports-reference.com/cbb/players/erna-normil-1.html,Erna Normil,florida-gulf-coast,2018-19,G-F,1,0,2,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.045,,,
