player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/raziya-potter-1.html,Raziya Potter,san-jose-state,2018-19,G,30,17,20.4,3.3,8.5,.384,0.4,1.7,.260,2.8,6.8,.415,.410,2.0,3.3,.616,0.5,2.6,3.1,2.1,0.9,0.4,3.6,3.2,9.0
https://www.sports-reference.com/cbb/players/megan-anderson-2.html,Megan Anderson,san-jose-state,2018-19,G-F,30,30,27.3,2.9,7.4,.398,2.1,5.5,.380,0.8,1.8,.455,.541,0.9,1.1,.875,0.3,2.9,3.2,0.7,0.7,0.3,0.8,1.2,8.9
https://www.sports-reference.com/cbb/players/danae-marquez-1.html,Danae Marquez,san-jose-state,2018-19,G,29,26,28.5,3.0,8.3,.360,1.5,4.6,.333,1.5,3.8,.391,.450,1.1,1.4,.805,0.6,2.7,3.2,4.7,1.8,0.1,3.1,2.0,8.7
https://www.sports-reference.com/cbb/players/fiemea-hafoka-1.html,Fieme'a Hafoka,san-jose-state,2018-19,G,30,30,27.8,3.3,8.0,.415,1.1,3.1,.370,2.2,5.0,.443,.485,0.8,1.0,.800,1.1,2.6,3.7,2.7,1.3,0.2,2.2,1.4,8.6
https://www.sports-reference.com/cbb/players/analyss-benally-1.html,Analyss Benally,san-jose-state,2018-19,G,30,10,22.4,2.8,8.1,.342,1.9,5.9,.320,0.9,2.2,.400,.459,0.8,1.0,.833,0.4,1.3,1.6,1.0,0.4,0.2,1.3,1.5,8.3
https://www.sports-reference.com/cbb/players/cydni-lewis-1.html,Cydni Lewis,san-jose-state,2018-19,F,30,12,23.0,2.8,7.4,.377,0.7,1.7,.404,2.1,5.7,.368,.424,1.7,2.6,.658,0.9,3.7,4.6,0.7,0.8,0.9,1.9,2.3,8.0
https://www.sports-reference.com/cbb/players/mikaylah-wilson-1.html,Mikaylah Wilson,san-jose-state,2018-19,F,26,21,19.2,3.0,6.8,.443,0.0,0.0,,3.0,6.8,.443,.443,1.0,1.4,.694,1.9,3.0,4.9,0.5,0.8,0.7,1.3,2.9,7.0
https://www.sports-reference.com/cbb/players/andrea-kohlhaas-1.html,Andrea Kohlhaas,san-jose-state,2018-19,F,30,4,11.3,0.7,2.7,.275,0.6,2.1,.274,0.2,0.6,.278,.381,0.0,0.1,.500,0.2,1.3,1.6,0.3,0.4,0.1,0.7,1.1,2.1
https://www.sports-reference.com/cbb/players/courtesy-clark-1.html,Courtesy Clark,san-jose-state,2018-19,G,28,0,12.1,0.7,2.7,.250,0.1,0.8,.182,0.5,1.9,.278,.276,0.5,1.1,.452,0.6,1.5,2.1,0.9,0.9,0.1,1.0,1.8,2.0
https://www.sports-reference.com/cbb/players/alexis-harris-2.html,Alexis Harris,san-jose-state,2018-19,C,30,0,9.1,0.7,1.3,.553,0.0,0.0,,0.7,1.3,.553,.553,0.4,0.9,.462,1.0,0.7,1.7,0.2,0.3,0.6,0.5,1.2,1.8
https://www.sports-reference.com/cbb/players/nefer-leon-1.html,Nefer Leon,san-jose-state,2018-19,G,18,0,4.8,0.4,2.2,.205,0.3,1.1,.250,0.2,1.1,.158,.269,0.5,0.6,.900,0.2,0.4,0.6,0.4,0.3,0.0,1.3,0.6,1.7
