player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/rayanna-carter-1.html,Rayanna Carter,nebraska-omaha,2018-19,G,29,29,28.0,3.7,10.1,.363,0.3,1.0,.300,3.3,9.0,.370,.378,1.8,2.5,.736,0.8,1.8,2.6,1.9,1.1,0.1,2.2,1.2,9.4
https://www.sports-reference.com/cbb/players/claire-killian-1.html,Claire Killian,nebraska-omaha,2018-19,G,29,29,27.7,3.2,9.4,.337,1.4,5.3,.261,1.8,4.1,.433,.410,1.4,2.0,.695,0.4,2.6,3.0,1.5,1.6,0.2,2.3,2.0,9.1
https://www.sports-reference.com/cbb/players/elena-pilakouta-1.html,Elena Pilakouta,nebraska-omaha,2018-19,C,27,27,21.3,3.6,7.6,.471,0.0,0.0,.000,3.6,7.5,.473,.471,1.3,2.3,.590,1.5,3.9,5.4,1.4,0.6,0.8,1.6,1.4,8.4
https://www.sports-reference.com/cbb/players/mariah-murdie-1.html,Mariah Murdie,nebraska-omaha,2018-19,F,29,1,19.7,3.0,6.5,.466,0.4,1.0,.429,2.6,5.6,.472,.497,1.5,2.6,.587,1.5,3.7,5.2,1.0,0.6,0.8,2.4,2.7,8.0
https://www.sports-reference.com/cbb/players/josie-filer-1.html,Josie Filer,nebraska-omaha,2018-19,F,28,28,26.1,2.4,5.7,.415,0.4,1.6,.267,1.9,4.1,.474,.453,1.6,2.2,.726,2.5,5.1,7.6,1.1,0.7,0.5,1.8,2.2,6.8
https://www.sports-reference.com/cbb/players/kalen-phillips-1.html,Kalen Phillips,nebraska-omaha,2018-19,G,25,1,18.1,1.8,5.0,.368,1.1,2.9,.375,0.8,2.1,.358,.476,1.5,1.7,.884,0.5,1.6,2.0,0.6,0.6,0.0,1.3,2.5,6.3
https://www.sports-reference.com/cbb/players/sophie-johnston-1.html,Sophie Johnston,nebraska-omaha,2018-19,G,29,29,26.8,2.2,5.7,.388,1.0,3.0,.318,1.2,2.7,.468,.473,0.9,1.2,.765,0.7,2.0,2.7,1.6,0.5,0.1,1.8,1.3,6.3
https://www.sports-reference.com/cbb/players/emily-petersen-1.html,Emily Petersen,nebraska-omaha,2018-19,G,8,0,15.8,2.0,7.3,.276,1.3,6.3,.200,0.8,1.0,.750,.362,0.0,0.0,,0.0,0.9,0.9,0.4,0.4,0.5,1.0,1.3,5.3
https://www.sports-reference.com/cbb/players/andi-pierce-1.html,Andi Pierce,nebraska-omaha,2018-19,G,9,0,15.6,1.0,3.4,.290,0.8,2.2,.350,0.2,1.2,.182,.403,1.0,1.0,1.000,0.1,1.0,1.1,0.8,0.4,0.0,1.3,0.7,3.8
https://www.sports-reference.com/cbb/players/kylee-coulter-1.html,Kylee Coulter,nebraska-omaha,2018-19,G,25,0,9.6,0.8,2.6,.297,0.5,2.0,.255,0.2,0.5,.462,.398,0.0,0.1,.500,0.2,1.0,1.2,0.4,0.4,0.1,0.7,0.6,2.1
https://www.sports-reference.com/cbb/players/juliana-chagas-1.html,Juliana Chagas,nebraska-omaha,2018-19,G,6,0,10.7,1.0,2.7,.375,0.0,0.5,.000,1.0,2.2,.462,.375,0.0,0.0,,0.5,1.0,1.5,1.7,0.3,0.0,1.3,,2.0
https://www.sports-reference.com/cbb/players/romekia-wallace-1.html,Romekia Wallace,nebraska-omaha,2018-19,F,27,1,10.0,0.7,2.0,.370,0.0,0.0,.000,0.7,2.0,.377,.370,0.3,0.6,.529,1.3,1.8,3.1,0.5,0.3,0.2,0.4,0.8,1.8
https://www.sports-reference.com/cbb/players/alicia-mountain-1.html,Alicia Mountain,nebraska-omaha,2018-19,G,24,0,9.6,0.3,0.9,.286,0.0,0.3,.167,0.2,0.6,.333,.310,0.2,0.2,1.000,0.3,0.8,1.1,0.8,0.4,0.0,0.8,0.8,0.7
https://www.sports-reference.com/cbb/players/jay-bridgeman-1.html,Jay Bridgeman,nebraska-omaha,2018-19,F,1,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
