player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/macee-williams-1.html,Macee Williams,iupui,2018-19,F-C,32,32,27.7,6.0,11.8,.508,0.4,1.3,.286,5.6,10.4,.536,.524,3.8,5.5,.684,3.4,5.4,8.8,1.5,1.2,0.5,2.0,2.6,16.1
https://www.sports-reference.com/cbb/players/holly-hoopingarner-1.html,Holly Hoopingarner,iupui,2018-19,G,32,32,31.3,3.4,8.7,.387,1.4,4.1,.351,1.9,4.6,.419,.470,2.4,2.9,.837,1.1,2.6,3.7,2.8,0.8,0.0,2.7,1.8,10.6
https://www.sports-reference.com/cbb/players/tamya-sims-1.html,Tamya Sims,iupui,2018-19,F,26,18,24.8,3.5,7.7,.452,0.2,0.8,.182,3.3,6.8,.486,.462,2.4,3.2,.759,1.7,2.5,4.2,1.0,0.8,0.4,2.5,1.4,9.5
https://www.sports-reference.com/cbb/players/katelyn-oreilly-1.html,Katelyn O'Reilly,iupui,2018-19,F,31,27,25.1,3.1,7.6,.404,0.6,1.9,.310,2.5,5.7,.435,.443,1.9,3.0,.641,1.7,4.2,5.8,1.7,0.7,0.5,2.0,2.2,8.6
https://www.sports-reference.com/cbb/players/sydney-hall-1.html,Sydney Hall,iupui,2018-19,G,32,31,31.0,2.5,8.6,.296,1.8,6.2,.288,0.8,2.4,.316,.400,0.5,0.7,.696,0.2,2.9,3.1,2.4,1.2,0.1,1.8,2.0,7.3
https://www.sports-reference.com/cbb/players/sydney-roule-1.html,Sydney Roule,iupui,2018-19,G,29,17,23.9,2.1,6.2,.346,1.8,5.3,.338,0.3,0.9,.400,.492,0.4,0.8,.565,0.9,1.8,2.8,1.2,0.4,0.1,1.3,1.2,6.5
https://www.sports-reference.com/cbb/players/morgan-allen-1.html,Morgan Allen,iupui,2018-19,F-C,32,0,13.9,1.5,3.7,.407,0.0,0.3,.125,1.5,3.4,.427,.411,1.3,2.2,.614,1.3,1.5,2.8,0.6,0.4,0.1,1.1,1.8,4.4
https://www.sports-reference.com/cbb/players/taylor-ramey-1.html,Taylor Ramey,iupui,2018-19,G,3,0,9.0,1.3,4.7,.286,1.3,4.3,.308,0.0,0.3,.000,.429,0.0,0.0,,0.3,0.3,0.7,0.0,0.0,0.0,0.3,0.3,4.0
https://www.sports-reference.com/cbb/players/briana-mishler-1.html,Briana Mishler,iupui,2018-19,G,5,0,7.8,1.2,3.8,.316,0.2,2.4,.083,1.0,1.4,.714,.342,0.6,0.8,.750,0.0,0.0,0.0,1.0,0.6,0.0,0.4,1.0,3.2
https://www.sports-reference.com/cbb/players/brittany-welch-1.html,Brittany Welch,iupui,2018-19,G,15,0,6.3,0.6,1.9,.321,0.2,0.8,.250,0.4,1.1,.375,.375,0.5,0.5,.875,0.7,0.9,1.7,0.3,0.1,0.1,0.7,0.5,1.9
https://www.sports-reference.com/cbb/players/allex-brown-1.html,Allex Brown,iupui,2018-19,F,31,3,14.3,0.7,2.1,.338,0.2,1.0,.188,0.5,1.1,.485,.385,0.2,0.2,1.000,1.2,2.0,3.2,0.7,0.3,0.1,1.1,1.5,1.8
https://www.sports-reference.com/cbb/players/agatha-beier-1.html,Agatha Beier,iupui,2018-19,G,32,0,14.8,0.6,1.9,.317,0.3,1.2,.263,0.3,0.7,.409,.400,0.1,0.2,.500,0.3,1.2,1.5,2.1,0.4,0.1,1.1,0.7,1.6
