player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/bridget-carleton-1.html,Bridget Carleton,iowa-state,2018-19,G,35,35,1225,35.0,.592,.357,.385,752,6.5,20.8,14.0,22.9,3.4,3.3,12.6,28.2,7.4,2.7,10.1,.330,11.3,6.8,18.1
https://www.sports-reference.com/cbb/players/madison-wise-1.html,Madison Wise,iowa-state,2018-19,G-F,34,34,1102,11.1,.483,.619,.144,270,3.2,10.7,7.1,6.0,1.0,1.3,12.2,14.0,1.6,1.2,2.8,.101,2.3,3.3,5.6
https://www.sports-reference.com/cbb/players/ashley-joens-1.html,Ashley Joens,iowa-state,2018-19,G-F,35,35,1091,16.8,.563,.604,.236,368,5.8,12.2,9.1,3.6,1.2,0.7,9.9,17.3,3.2,1.3,4.4,.163,4.5,2.9,7.4
https://www.sports-reference.com/cbb/players/alexa-middleton-1.html,Alexa Middleton,iowa-state,2018-19,G,35,35,953,16.8,.498,.266,.225,407,1.5,10.5,6.2,32.6,1.7,0.7,23.5,22.8,2.1,1.2,3.2,.135,2.7,2.4,5.1
https://www.sports-reference.com/cbb/players/kristin-scott-1.html,Kristin Scott,iowa-state,2018-19,F-C,35,17,841,30.6,.658,.389,.264,401,11.2,21.6,16.6,4.9,1.3,4.7,10.0,21.2,4.5,1.6,6.0,.286,9.0,4.0,12.9
https://www.sports-reference.com/cbb/players/rae-johnson-1.html,Rae Johnson,iowa-state,2018-19,G,33,0,445,7.9,.416,.746,.141,90,0.5,13.6,7.4,21.4,2.1,1.1,32.8,11.9,0.1,0.7,0.8,.069,-1.7,5.0,3.3
https://www.sports-reference.com/cbb/players/meredith-burkhall-1.html,Meredith Burkhall,iowa-state,2018-19,F,35,18,440,17.1,.517,.049,.215,166,11.6,12.5,12.1,6.7,0.8,1.3,12.2,19.3,1.3,0.5,1.8,.160,1.7,2.6,4.2
https://www.sports-reference.com/cbb/players/adriana-camber-1.html,Adriana Camber,iowa-state,2018-19,G-F,33,0,365,9.5,.467,.863,.263,82,2.6,10.4,6.7,5.6,1.6,1.5,13.5,13.4,0.4,0.5,0.9,.094,0.4,3.8,4.2
https://www.sports-reference.com/cbb/players/ines-nezerwa-1.html,Ines Nezerwa,iowa-state,2018-19,F,34,0,302,24.3,.523,.065,.382,160,15.3,25.1,20.4,14.2,2.5,5.6,22.8,29.3,0.8,0.7,1.5,.200,0.2,4.8,5.0
https://www.sports-reference.com/cbb/players/nia-washington-1.html,Nia Washington,iowa-state,2018-19,G,17,0,113,10.8,.504,.714,.429,24,1.1,13.4,7.5,21.4,4.7,0.8,41.6,12.0,0.0,0.2,0.3,.098,-2.8,6.8,4.0
https://www.sports-reference.com/cbb/players/jade-thurmon-1.html,Jade Thurmon,iowa-state,2018-19,G,15,0,90,13.3,.415,.179,.250,33,4.0,18.0,11.3,27.4,3.5,1.0,27.7,22.6,0.0,0.2,0.2,.096,-3.1,4.3,1.3
https://www.sports-reference.com/cbb/players/lauren-mills-1.html,Lauren Mills,iowa-state,2018-19,C,9,0,30,0.3,.337,.000,.571,6,4.0,10.8,7.6,0.0,0.0,3.1,25.2,18.6,-0.1,0.0,0.0,-0.040,-6.5,0.1,-6.4
