player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/michaela-onyenwere-1.html,Michaela Onyenwere,ucla,2018-19,F,35,35,31.9,7.3,15.3,.474,0.6,1.7,.339,6.7,13.6,.491,.493,3.3,3.9,.832,4.1,4.4,8.5,1.1,1.1,0.9,1.9,2.9,18.3
https://www.sports-reference.com/cbb/players/kennedy-burke-1.html,Kennedy Burke,ucla,2018-19,G,34,34,32.7,5.9,12.0,.488,0.7,2.4,.296,5.1,9.6,.535,.517,3.0,4.1,.732,3.0,3.2,6.2,2.3,2.0,0.9,2.3,2.9,15.4
https://www.sports-reference.com/cbb/players/japreece-dean-1.html,Japreece Dean,ucla,2018-19,G,35,34,34.4,4.7,13.1,.359,1.6,4.6,.352,3.1,8.5,.364,.422,3.1,3.3,.922,0.9,2.4,3.3,4.9,0.9,0.2,2.8,2.2,14.1
https://www.sports-reference.com/cbb/players/lajahna-drummer-1.html,Lajahna Drummer,ucla,2018-19,F,34,32,30.1,3.1,8.2,.376,0.2,0.8,.286,2.9,7.4,.386,.391,2.6,4.3,.596,3.4,5.2,8.6,0.8,0.9,0.8,1.3,2.9,9.0
https://www.sports-reference.com/cbb/players/lindsey-corsaro-1.html,Lindsey Corsaro,ucla,2018-19,G,35,34,32.2,2.6,6.5,.393,1.1,3.3,.345,1.4,3.2,.442,.480,1.1,1.6,.661,0.8,3.5,4.4,2.9,0.9,0.4,1.5,1.8,7.3
https://www.sports-reference.com/cbb/players/chantel-horvat-1.html,Chantel Horvat,ucla,2018-19,G,9,1,15.2,2.0,4.6,.439,0.2,1.3,.167,1.8,3.2,.552,.463,0.7,1.0,.667,1.3,1.6,2.9,1.2,0.7,0.1,1.2,1.3,4.9
https://www.sports-reference.com/cbb/players/lauryn-miller-1.html,Lauryn Miller,ucla,2018-19,F,35,3,13.3,1.5,4.1,.364,0.1,0.4,.133,1.4,3.7,.391,.371,0.7,1.1,.605,1.3,1.4,2.7,0.6,0.6,0.6,1.1,2.0,3.7
https://www.sports-reference.com/cbb/players/ahlana-smith-1.html,Ahlana Smith,ucla,2018-19,G,32,0,12.6,1.3,3.5,.360,0.3,1.1,.222,1.0,2.3,.427,.396,0.3,0.4,.571,0.6,1.3,1.9,0.6,0.6,0.3,0.9,1.1,3.0
https://www.sports-reference.com/cbb/players/kiara-jefferson-1.html,Kiara Jefferson,ucla,2018-19,G,29,1,14.1,0.9,2.7,.351,0.4,1.7,.265,0.5,1.0,.500,.435,0.2,0.3,.750,0.4,0.7,1.1,0.4,0.3,0.0,0.5,1.0,2.5
https://www.sports-reference.com/cbb/players/chrissy-baird-1.html,Chrissy Baird,ucla,2018-19,G,10,1,2.3,0.3,0.9,.333,0.1,0.4,.250,0.2,0.5,.400,.389,0.0,0.2,.000,0.2,0.4,0.6,0.0,0.1,0.0,0.0,0.2,0.7
https://www.sports-reference.com/cbb/players/kayla-owens-1.html,Kayla Owens,ucla,2018-19,G,10,0,6.3,0.2,1.4,.143,0.0,0.9,.000,0.2,0.5,.400,.143,0.2,0.3,.667,0.2,0.3,0.5,0.4,0.3,0.1,0.4,0.8,0.6
https://www.sports-reference.com/cbb/players/shayley-harris-1.html,Shayley Harris,ucla,2018-19,F-C,12,0,4.8,0.2,0.5,.333,0.0,0.0,,0.2,0.5,.333,.333,0.1,0.2,.500,0.2,0.6,0.8,0.0,0.0,0.1,0.3,0.9,0.4
https://www.sports-reference.com/cbb/players/eliana-sigal-1.html,Eliana Sigal,ucla,2018-19,G,2,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
