player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/tyreona-doucet-1.html,Ty'Reona Doucet,louisiana-lafayette,2018-19,F,30,27,30.1,5.5,9.8,.563,0.0,0.0,,5.5,9.8,.563,.563,2.2,3.7,.600,2.5,5.8,8.3,0.7,1.0,0.9,2.1,2.2,13.2
https://www.sports-reference.com/cbb/players/brandi-williams-1.html,Brandi Williams,louisiana-lafayette,2018-19,G,30,29,33.3,3.8,8.7,.438,1.1,3.5,.311,2.7,5.1,.526,.502,4.1,4.7,.879,1.1,2.5,3.6,0.9,0.4,0.0,2.3,2.1,12.8
https://www.sports-reference.com/cbb/players/andrea-cournoyer-1.html,Andrea Cournoyer,louisiana-lafayette,2018-19,G,30,23,25.9,3.6,9.4,.383,1.3,4.2,.307,2.3,5.2,.445,.452,0.9,1.1,.813,0.4,1.9,2.3,2.1,1.9,0.0,2.1,1.4,9.4
https://www.sports-reference.com/cbb/players/skyler-goodwin-1.html,Skyler Goodwin,louisiana-lafayette,2018-19,G-F,23,19,29.6,2.8,8.9,.314,0.2,1.2,.185,2.6,7.7,.333,.326,1.7,2.5,.684,1.6,3.3,4.9,1.6,0.8,0.1,1.7,1.7,7.5
https://www.sports-reference.com/cbb/players/jomyra-mathis-1.html,Jomyra Mathis,louisiana-lafayette,2018-19,G,29,20,23.7,2.5,7.9,.314,0.3,1.3,.243,2.2,6.6,.328,.334,1.8,3.2,.576,0.8,2.8,3.6,2.0,1.0,0.1,3.3,3.1,7.1
https://www.sports-reference.com/cbb/players/diamond-morrison-1.html,Diamond Morrison,louisiana-lafayette,2018-19,G,29,7,20.4,2.1,6.0,.353,1.0,2.4,.394,1.1,3.5,.324,.434,0.3,0.5,.600,0.2,1.3,1.5,1.5,0.5,0.0,1.9,1.6,5.5
https://www.sports-reference.com/cbb/players/kendall-bess-1.html,Kendall Bess,louisiana-lafayette,2018-19,F,23,8,21.9,2.3,5.7,.405,0.0,0.0,,2.3,5.7,.405,.405,0.8,1.4,.594,1.0,1.9,2.9,0.8,0.6,0.2,1.5,2.3,5.4
https://www.sports-reference.com/cbb/players/jazmyn-womack-1.html,Jazmyn Womack,louisiana-lafayette,2018-19,G-F,30,1,11.1,0.8,3.2,.263,0.3,1.1,.235,0.6,2.0,.279,.305,0.6,0.8,.739,0.6,1.2,1.8,0.1,0.1,0.1,0.8,1.2,2.5
https://www.sports-reference.com/cbb/players/kristen-daniels-1.html,Kristen Daniels,louisiana-lafayette,2018-19,F,23,16,16.9,0.7,1.7,.425,0.0,0.0,.000,0.7,1.7,.436,.425,0.5,0.7,.733,1.5,1.7,3.2,0.6,0.7,0.1,0.9,2.7,2.0
https://www.sports-reference.com/cbb/players/caroline-rivera-1.html,Caroline Rivera,louisiana-lafayette,2018-19,G,20,0,7.9,0.3,1.0,.250,0.0,0.1,.000,0.3,1.0,.263,.250,0.3,0.3,.833,0.2,0.7,0.9,0.3,0.1,0.0,1.0,1.0,0.8
