player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jovana-nogic-1.html,Jovana Nogic,providence,2018-19,G,35,35,1047,19.7,.534,.578,.235,426,1.1,11.8,6.8,11.3,2.1,1.5,12.7,25.8,2.7,1.1,3.8,.144,4.7,1.5,6.2
https://www.sports-reference.com/cbb/players/maddie-jolin-1.html,Maddie Jolin,providence,2018-19,G,33,33,1018,16.0,.532,.463,.258,346,2.7,11.6,7.4,20.9,2.5,0.9,22.4,21.2,1.6,1.1,2.8,.109,1.5,2.2,3.7
https://www.sports-reference.com/cbb/players/olivia-orlando-1.html,Olivia Orlando,providence,2018-19,G,35,35,894,12.5,.502,.016,.220,187,8.1,19.3,14.0,18.0,1.8,1.7,30.0,11.6,0.9,1.3,2.1,.094,-0.2,3.5,3.3
https://www.sports-reference.com/cbb/players/kaela-webb-1.html,Kaela Webb,providence,2018-19,G,35,18,792,15.5,.498,.462,.172,269,1.8,7.6,4.9,16.8,3.2,0.1,16.5,22.3,1.2,0.8,2.0,.102,1.2,2.6,3.8
https://www.sports-reference.com/cbb/players/chanell-williams-1.html,Chanell Williams,providence,2018-19,G,35,14,725,9.4,.455,.069,.271,248,2.9,8.0,5.6,29.2,1.5,0.5,27.6,24.4,0.0,0.5,0.5,.028,-2.9,0.3,-2.6
https://www.sports-reference.com/cbb/players/mary-baskerville-1.html,Mary Baskerville,providence,2018-19,F,35,26,668,30.6,.585,.004,.346,301,15.1,30.7,23.4,6.4,2.7,8.7,15.3,26.0,2.3,1.7,4.0,.242,3.3,4.2,7.5
https://www.sports-reference.com/cbb/players/earlette-scott-1.html,Earlette Scott,providence,2018-19,G,35,3,533,4.2,.397,.049,.549,96,5.2,12.2,8.9,8.4,2.7,1.2,37.1,16.0,-0.8,0.7,-0.1,-0.009,-5.1,2.6,-2.5
https://www.sports-reference.com/cbb/players/alyssa-geary-1.html,Alyssa Geary,providence,2018-19,F,35,0,466,7.6,.448,.430,.112,98,3.1,19.1,11.6,8.1,0.5,4.4,23.2,16.4,-0.1,0.6,0.5,.040,-3.3,2.7,-0.6
https://www.sports-reference.com/cbb/players/andrea-cooper-1.html,Andrea Cooper,providence,2018-19,F,35,9,436,9.3,.467,.011,.441,101,4.5,11.4,8.2,6.5,2.3,1.5,15.7,15.9,0.3,0.5,0.8,.075,-3.8,3.0,-0.9
https://www.sports-reference.com/cbb/players/kyra-spiwak-1.html,Kyra Spiwak,providence,2018-19,G,34,0,376,7.3,.459,.304,.290,78,4.9,9.8,7.5,8.5,1.2,0.3,22.7,14.0,0.2,0.3,0.4,.046,-2.6,1.1,-1.5
https://www.sports-reference.com/cbb/players/clara-che-1.html,Clara Che,providence,2018-19,G,22,2,108,1.4,.401,.643,.143,13,0.0,4.3,2.3,10.6,3.2,0.0,42.4,12.5,-0.2,0.1,-0.1,-0.032,-5.1,3.1,-2.0
https://www.sports-reference.com/cbb/players/sophia-widmeyer-1.html,Sophia widmeyer,providence,2018-19,F,13,0,41,7.1,.561,.167,1.333,12,0.0,14.1,7.5,14.3,2.8,0.0,38.0,20.0,0.0,0.1,0.1,.057,-9.0,2.1,-6.9
https://www.sports-reference.com/cbb/players/maya-klein-1.html,Maya Klein,providence,2018-19,G,8,0,14,17.0,.583,.667,.000,5,0.0,16.5,8.8,0.0,0.0,0.0,14.3,26.0,0.0,0.0,0.0,.079,-2.9,-0.9,-3.7
